,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,male,83.13
1,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,male,86.37
2,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,male,73.79
3,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,male,77.6
4,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,male,98.85
5,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,female,89.81
6,HRAS,ENSG00000174775.16,Brain_Cerebellum,20-29,female,70.14
7,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,94.34
8,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,84.87
9,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,86.84
10,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,73.04
11,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,78.88
12,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,male,29.71
13,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,female,78.06
14,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,female,87.01
15,HRAS,ENSG00000174775.16,Brain_Cerebellum,30-39,female,66.03
16,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,75.35
17,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,75.52
18,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,104.3
19,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,75.46
20,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,69.48
21,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,73.22
22,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,76.86
23,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,75.46
24,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,62.21
25,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,48.61
26,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,69.24
27,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,74.28
28,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,57.41
29,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,71.3
30,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,54.46
31,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,77.46
32,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,60.17
33,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,male,81.62
34,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,74.03
35,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,63.68
36,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,65.43
37,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,59.1
38,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,65.91
39,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,72.36
40,HRAS,ENSG00000174775.16,Brain_Cerebellum,40-49,female,75.46
41,HRAS,ENSG00000174775.16,Brain_Cerebellum,50-59,male,80.42
42,HRAS,ENSG00000174775.16,Brain_Cerebellum,50-59,male,55.16
43,HRAS,ENSG00000174775.16,Brain_Cerebellum,50-59,male,84.2
44,HRAS,ENSG00000174775.16,Brain_Cerebellum,50-59,male,67.4
