,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,28.51
1,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,25.75
2,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,29.28
3,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,18.88
4,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,21.46
5,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,29.28
6,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,14.23
7,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,15.21
8,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,16.68
9,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,17.27
10,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,male,36.53
11,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,female,22.35
12,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,female,18.74
13,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,female,20.46
14,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,female,18.77
15,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,20-29,female,22.51
16,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,21.34
17,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,25.73
18,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,14.35
19,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,23.79
20,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,32.76
21,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,19.44
22,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,28.94
23,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,20.69
24,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,16.99
25,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,22.89
26,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,male,26.79
27,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,18.96
28,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,17.57
29,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,21.58
30,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,18.6
31,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,21.21
32,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,28.11
33,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,30-39,female,20.33
34,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,32.21
35,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,28.92
36,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,23.8
37,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,21.43
38,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,12.64
39,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,22.27
40,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,18.08
41,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,19.79
42,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,34.25
43,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,16.44
44,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,17.43
45,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,33.87
46,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,17.02
47,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,21.18
48,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,26.62
49,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,12.78
50,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,18.41
51,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,22.27
52,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,21.74
53,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,22.27
54,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,27.61
55,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,20.23
56,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,14.53
57,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,19.79
58,HRAS,ENSG00000174775.16,Heart_Atrial_Appendage,40-49,male,20.08
