,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,20-29,male,49.09
1,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,20-29,male,72.58
2,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,20-29,male,90.7
3,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,20-29,female,100.9
4,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,20-29,female,75.32
5,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,30-39,male,55.43
6,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,30-39,male,56.67
7,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,30-39,female,26.86
8,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,30-39,female,48.54
9,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,59.84
10,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,66.9
11,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,64.57
12,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,71.66
13,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,19.51
14,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,19.12
15,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,66.49
16,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,26.58
17,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,male,57.53
18,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,female,38.57
19,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,female,92.85
20,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,female,20.28
21,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,female,64.8
22,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,40-49,female,61.96
23,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,50.01
24,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,38.7
25,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,41.34
26,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,59.37
27,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,80.12
28,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,117.4
29,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,97.23
30,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,66.87
31,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,24.46
32,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,30.77
33,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,27.99
34,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,46.62
35,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,34.2
36,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,79.82
37,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,45.25
38,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,48.9
