,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Amygdala,20-29,male,72.39
1,HRAS,ENSG00000174775.16,Brain_Amygdala,20-29,male,84.35
2,HRAS,ENSG00000174775.16,Brain_Amygdala,20-29,male,79.79
3,HRAS,ENSG00000174775.16,Brain_Amygdala,20-29,female,48.13
4,HRAS,ENSG00000174775.16,Brain_Amygdala,20-29,female,76.77
5,HRAS,ENSG00000174775.16,Brain_Amygdala,30-39,male,110.3
6,HRAS,ENSG00000174775.16,Brain_Amygdala,30-39,male,40.46
7,HRAS,ENSG00000174775.16,Brain_Amygdala,30-39,female,104.9
8,HRAS,ENSG00000174775.16,Brain_Amygdala,30-39,female,54.55
9,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,58.8
10,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,130.9
11,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,80.08
12,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,95.13
13,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,38.42
14,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,43.53
15,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,86.08
16,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,male,72.78
17,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,female,71.87
18,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,female,56.48
19,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,female,42.56
20,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,female,76.41
21,HRAS,ENSG00000174775.16,Brain_Amygdala,40-49,female,67.87
22,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,58.81
23,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,69.49
24,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,69.49
25,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,74.73
26,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,33.06
27,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,54.95
28,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,87.73
29,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,63.33
30,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,83.99
31,HRAS,ENSG00000174775.16,Brain_Amygdala,50-59,male,34.1
