,gene,gencodeId,tissue,age,gender,TPM
0,HRAS,ENSG00000174775.16,Brain_Hippocampus,20-29,male,78.16
1,HRAS,ENSG00000174775.16,Brain_Hippocampus,20-29,male,51.44
2,HRAS,ENSG00000174775.16,Brain_Hippocampus,20-29,male,62.79
3,HRAS,ENSG00000174775.16,Brain_Hippocampus,20-29,male,97.24
4,HRAS,ENSG00000174775.16,Brain_Hippocampus,20-29,female,67.59
5,HRAS,ENSG00000174775.16,Brain_Hippocampus,30-39,male,65.97
6,HRAS,ENSG00000174775.16,Brain_Hippocampus,30-39,male,79.64
7,HRAS,ENSG00000174775.16,Brain_Hippocampus,30-39,male,58.96
8,HRAS,ENSG00000174775.16,Brain_Hippocampus,30-39,female,84.21
9,HRAS,ENSG00000174775.16,Brain_Hippocampus,30-39,female,43.44
10,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,55.9
11,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,78.24
12,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,32.05
13,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,53.46
14,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,26.73
15,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,70.57
16,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,40.07
17,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,12.67
18,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,90.32
19,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,65.65
20,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,83.77
21,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,60.64
22,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,male,47.89
23,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,45.53
24,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,85.56
25,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,26.81
26,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,91.77
27,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,15.6
28,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,40.0
29,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,94.1
30,HRAS,ENSG00000174775.16,Brain_Hippocampus,40-49,female,61.95
31,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,74.09
32,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,42.42
33,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,64.87
34,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,26.75
35,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,57.42
36,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,106.8
37,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,83.85
38,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,45.52
39,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,70.7
40,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,46.4
41,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,115.1
42,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,24.79
43,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,54.21
44,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,68.49
45,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,46.8
46,HRAS,ENSG00000174775.16,Brain_Hippocampus,50-59,male,68.48
