,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.746
1,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,3.625
2,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.703
3,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.872
4,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,9.402
5,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.745
6,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,19.23
7,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.666
8,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,26.73
9,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,3.656
10,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,1.53
11,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,6.683
12,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.703
13,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,24.13
14,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.281
15,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.492
16,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,6.85
17,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,6.164
18,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,5.962
19,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.646
20,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,5.053
21,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,6.162
22,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,20.44
23,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.301
24,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,19.98
25,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,7.741
26,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,5.706
27,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.507
28,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,2.566
29,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,15.53
30,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,male,4.544
31,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,7.981
32,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,6.415
33,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,7.524
34,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,14.49
35,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,5.667
36,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,3.786
37,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,2.044
38,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,2.975
39,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,7.048
40,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,3.478
41,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,8.45
42,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,7.213
43,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,4.705
44,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,1.154
45,IL7R,ENSG00000168685.14,Adipose_Visceral_Omentum,20-29,female,27.33
