,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Lung,20-29,male,108.1
1,IL7R,ENSG00000168685.14,Lung,20-29,male,112.9
2,IL7R,ENSG00000168685.14,Lung,20-29,male,136.5
3,IL7R,ENSG00000168685.14,Lung,20-29,male,50.13
4,IL7R,ENSG00000168685.14,Lung,20-29,male,108.1
5,IL7R,ENSG00000168685.14,Lung,20-29,male,49.66
6,IL7R,ENSG00000168685.14,Lung,20-29,male,45.3
7,IL7R,ENSG00000168685.14,Lung,20-29,male,82.0
8,IL7R,ENSG00000168685.14,Lung,20-29,male,82.0
9,IL7R,ENSG00000168685.14,Lung,20-29,male,89.59
10,IL7R,ENSG00000168685.14,Lung,20-29,male,93.09
11,IL7R,ENSG00000168685.14,Lung,20-29,male,109.4
12,IL7R,ENSG00000168685.14,Lung,20-29,male,59.87
13,IL7R,ENSG00000168685.14,Lung,20-29,male,91.77
14,IL7R,ENSG00000168685.14,Lung,20-29,male,60.05
15,IL7R,ENSG00000168685.14,Lung,20-29,male,84.38
16,IL7R,ENSG00000168685.14,Lung,20-29,male,65.32
17,IL7R,ENSG00000168685.14,Lung,20-29,male,109.4
18,IL7R,ENSG00000168685.14,Lung,20-29,male,122.8
19,IL7R,ENSG00000168685.14,Lung,20-29,male,58.01
20,IL7R,ENSG00000168685.14,Lung,20-29,male,92.34
21,IL7R,ENSG00000168685.14,Lung,20-29,male,9.173
22,IL7R,ENSG00000168685.14,Lung,20-29,male,162.8
23,IL7R,ENSG00000168685.14,Lung,20-29,female,82.0
24,IL7R,ENSG00000168685.14,Lung,20-29,female,82.0
25,IL7R,ENSG00000168685.14,Lung,20-29,female,71.08
26,IL7R,ENSG00000168685.14,Lung,20-29,female,89.68
27,IL7R,ENSG00000168685.14,Lung,20-29,female,140.4
28,IL7R,ENSG00000168685.14,Lung,20-29,female,31.84
29,IL7R,ENSG00000168685.14,Lung,20-29,female,124.7
30,IL7R,ENSG00000168685.14,Lung,20-29,female,191.4
31,IL7R,ENSG00000168685.14,Lung,20-29,female,57.49
32,IL7R,ENSG00000168685.14,Lung,20-29,female,75.78
33,IL7R,ENSG00000168685.14,Lung,20-29,female,32.51
34,IL7R,ENSG00000168685.14,Lung,20-29,female,88.29
35,IL7R,ENSG00000168685.14,Lung,20-29,female,140.1
36,IL7R,ENSG00000168685.14,Lung,20-29,female,203.1
37,IL7R,ENSG00000168685.14,Lung,30-39,male,89.54
38,IL7R,ENSG00000168685.14,Lung,30-39,male,67.9
39,IL7R,ENSG00000168685.14,Lung,30-39,male,97.37
40,IL7R,ENSG00000168685.14,Lung,30-39,male,51.96
41,IL7R,ENSG00000168685.14,Lung,30-39,male,101.1
42,IL7R,ENSG00000168685.14,Lung,30-39,male,68.8
43,IL7R,ENSG00000168685.14,Lung,30-39,male,103.1
44,IL7R,ENSG00000168685.14,Lung,30-39,male,45.43
45,IL7R,ENSG00000168685.14,Lung,30-39,male,91.5
46,IL7R,ENSG00000168685.14,Lung,30-39,male,67.88
47,IL7R,ENSG00000168685.14,Lung,30-39,male,52.62
48,IL7R,ENSG00000168685.14,Lung,30-39,male,52.45
49,IL7R,ENSG00000168685.14,Lung,30-39,male,92.58
50,IL7R,ENSG00000168685.14,Lung,30-39,male,175.2
51,IL7R,ENSG00000168685.14,Lung,30-39,male,64.38
52,IL7R,ENSG00000168685.14,Lung,30-39,male,110.0
53,IL7R,ENSG00000168685.14,Lung,30-39,male,182.1
54,IL7R,ENSG00000168685.14,Lung,30-39,male,108.3
55,IL7R,ENSG00000168685.14,Lung,30-39,male,68.8
56,IL7R,ENSG00000168685.14,Lung,30-39,male,104.6
57,IL7R,ENSG00000168685.14,Lung,30-39,male,101.1
58,IL7R,ENSG00000168685.14,Lung,30-39,male,48.17
59,IL7R,ENSG00000168685.14,Lung,30-39,male,47.65
60,IL7R,ENSG00000168685.14,Lung,30-39,male,100.9
61,IL7R,ENSG00000168685.14,Lung,30-39,male,67.12
62,IL7R,ENSG00000168685.14,Lung,30-39,male,47.83
63,IL7R,ENSG00000168685.14,Lung,30-39,male,102.3
64,IL7R,ENSG00000168685.14,Lung,30-39,male,50.4
65,IL7R,ENSG00000168685.14,Lung,30-39,male,108.3
66,IL7R,ENSG00000168685.14,Lung,30-39,male,56.86
67,IL7R,ENSG00000168685.14,Lung,30-39,male,65.08
68,IL7R,ENSG00000168685.14,Lung,30-39,male,67.12
69,IL7R,ENSG00000168685.14,Lung,30-39,male,48.83
70,IL7R,ENSG00000168685.14,Lung,30-39,male,150.3
71,IL7R,ENSG00000168685.14,Lung,30-39,female,67.9
72,IL7R,ENSG00000168685.14,Lung,30-39,female,102.9
73,IL7R,ENSG00000168685.14,Lung,30-39,female,104.7
74,IL7R,ENSG00000168685.14,Lung,30-39,female,104.7
