,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.961
1,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,0.8272
2,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,2.09
3,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.772
4,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,1.144
5,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,2.634
6,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.854
7,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.854
8,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.571
9,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,11.4
10,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,1.189
11,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,7.194
12,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.27
13,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,5.991
14,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,5.112
15,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.421
16,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,6.84
17,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,4.092
18,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,10.6
19,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.501
20,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,41.64
21,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.386
22,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,5.173
23,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,7.026
24,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,1.819
25,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,2.571
26,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,10.61
27,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,2.663
28,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,8.389
29,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.663
30,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,0.3353
31,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,3.292
32,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,5.446
33,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,1.402
34,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,male,1.465
35,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,1.182
36,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,2.001
37,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,17.62
38,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,7.232
39,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,2.446
40,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,4.059
41,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,5.004
42,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,9.15
43,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,4.364
44,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,5.129
45,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,4.059
46,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,5.848
47,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,4.854
48,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,4.854
49,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,2.753
50,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,6.922
51,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,6.607
52,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,2.836
53,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,2.06
54,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,20-29,female,5.425
55,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,6.495
56,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,10.51
57,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,2.693
58,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,4.66
59,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,5.752
60,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,2.573
61,IL7R,ENSG00000168685.14,Adipose_Subcutaneous,30-39,male,4.846
