,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Brain_Amygdala,20-29,male,0.3411
1,IL7R,ENSG00000168685.14,Brain_Amygdala,20-29,male,0.1458
2,IL7R,ENSG00000168685.14,Brain_Amygdala,20-29,male,0.06727
3,IL7R,ENSG00000168685.14,Brain_Amygdala,20-29,female,0.2107
4,IL7R,ENSG00000168685.14,Brain_Amygdala,20-29,female,0.1816
5,IL7R,ENSG00000168685.14,Brain_Amygdala,30-39,male,0.2549
6,IL7R,ENSG00000168685.14,Brain_Amygdala,30-39,male,0.0879
7,IL7R,ENSG00000168685.14,Brain_Amygdala,30-39,female,0.05608
8,IL7R,ENSG00000168685.14,Brain_Amygdala,30-39,female,0.2126
9,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.08636
10,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.07991
11,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.05881
12,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.207
13,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.1
14,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.2392
15,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.1119
16,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,male,0.2134
17,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,female,0.1117
18,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,female,0.1206
19,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,female,0.04141
20,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,female,0.1801
21,IL7R,ENSG00000168685.14,Brain_Amygdala,40-49,female,0.9307
22,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1136
23,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1957
24,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1336
25,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.02479
26,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.09305
