,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.08361
1,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1647
2,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9839
3,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.205
4,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3025
5,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.05589
6,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.138
7,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.5466
8,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3208
9,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3757
10,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.04206
11,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2133
12,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1311
13,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1119
14,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1644
15,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02663
16,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09972
17,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1314
18,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09058
19,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0385
20,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1589
21,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1701
22,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1365
23,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3649
24,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5523
25,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5199
26,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1106
27,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1365
28,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3091
29,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2985
30,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1232
31,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.06728
32,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.05578
33,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.09972
34,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02789
35,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.00942
36,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1882
37,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4136
38,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1328
39,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1298
40,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1749
41,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1928
42,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2305
43,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02037
44,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02679
45,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04986
46,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05654
47,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1519
48,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03489
49,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1797
50,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04986
51,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4425
52,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05291
53,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09112
54,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07969
55,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3367
56,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1082
57,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09046
58,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1994
59,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03235
60,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.00828
61,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08127
62,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06028
63,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09972
64,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3886
65,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1474
66,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07402
67,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07503
68,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02941
69,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1475
70,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04285
71,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1554
72,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06655
73,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05227
74,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08411
75,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02077
76,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1867
77,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1905
78,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05428
79,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2587
80,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1561
81,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2186
82,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04476
83,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07823
84,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04807
85,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1429
86,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.02106
87,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01041
88,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06407
89,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03784
90,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9314
91,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1695
92,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.331
93,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1357
94,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06174
95,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2914
96,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1181
97,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.09231
98,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.09268
99,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.2343
100,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.09268
101,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.294
102,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.1695
103,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.1443
104,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.03794
105,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.09567
106,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.0707
107,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.1224
108,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.06197
109,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.05832
110,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.09972
111,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.01557
112,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.07155
113,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.2571
114,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3699
115,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3509
116,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.02113
117,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2828
118,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1317
119,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1668
120,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1449
121,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1449
122,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2804
123,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1397
124,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.01196
125,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.08879
126,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.04986
127,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.02275
128,IL7R,ENSG00000168685.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2963
