,gene,gencodeId,tissue,age,gender,TPM
45,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.06532
46,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1626
47,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.171
48,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.09563
49,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.03734
50,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.07221
51,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.01707
52,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.0169
53,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.05731
54,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.0556
55,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.07522
56,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.02505
57,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.03984
58,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.06821
59,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1052
60,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.01528
61,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.04234
62,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.08544
63,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.3165
64,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.05636
65,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.06723
66,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.09571
67,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.07019
68,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.09352
69,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1183
70,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.05375
71,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.104
72,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.03704
73,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.04811
74,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.4519
75,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1232
76,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.0
77,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.04143
78,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1183
79,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.05116
80,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.04944
81,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1018
82,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.05366
83,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.01426
84,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1075
85,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.7029
86,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.06813
87,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1178
88,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1013
89,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1447
90,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.4079
91,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.0
92,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,male,0.1624
93,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.02049
94,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.01632
95,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.1841
96,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.09249
97,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.07913
98,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.08705
99,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.04518
100,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.04721
101,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.03347
102,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.0711
103,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.1166
104,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.02579
105,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.3113
106,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,50-59,female,0.1767
107,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1354
108,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1467
109,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06165
110,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.05507
111,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.09695
112,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0
113,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0
114,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08578
115,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04725
116,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08992
117,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06363
118,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1197
119,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04144
120,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1126
121,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07034
122,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04784
123,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1449
124,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.09749
125,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04539
126,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.3351
127,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07245
128,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.02533
129,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1516
130,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07077
131,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.2074
132,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.03509
133,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.141
134,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06971
135,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.175
136,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1615
137,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1115
138,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1076
139,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08594
140,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06943
141,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08319
142,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1375
143,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.09944
144,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1184
145,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1141
146,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1183
147,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0119
148,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06836
149,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07692
150,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.03624
151,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08777
152,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.05696
153,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06607
154,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.00851
155,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.05753
156,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0
157,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1519
158,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.2795
159,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1851
160,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08729
161,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.01322
162,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.09003
163,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07229
164,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04654
165,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0693
166,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1183
167,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1332
168,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.02917
169,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06968
170,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.05848
171,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.03402
172,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.06489
173,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.2095
174,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.02824
175,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.1285
176,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.05373
177,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08408
178,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.08191
179,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.03991
180,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.02774
181,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.04517
182,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0628
183,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0
184,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.02509
185,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.09179
186,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.07471
187,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,male,0.0524
188,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.04783
189,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1035
190,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.03764
191,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1609
192,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.2044
193,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1173
194,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.09081
195,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.03932
196,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.06455
197,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.0337
198,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.04694
199,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.5238
200,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1057
201,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.05201
202,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.2852
203,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.09651
204,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.2795
205,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.05557
206,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.04003
207,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.06806
208,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1438
209,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.3046
210,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.05157
211,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.2035
212,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1494
213,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.01382
214,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.07586
215,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.2113
216,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.02757
217,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.1076
218,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,60-69,female,0.07858
219,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.08051
220,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.06772
221,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.03701
222,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.1422
223,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.02558
224,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.0583
225,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.5148
226,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.04482
227,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.2795
228,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.01451
229,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.03393
230,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,male,0.09644
231,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,female,0.3542
232,IL7R,ENSG00000168685.14,Brain_Cerebellar_Hemisphere,70-79,female,0.2795
