,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,20-29,male,0.3421
1,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,20-29,male,0.1307
2,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,20-29,female,0.1867
3,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,20-29,female,0.08845
4,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,20-29,female,0.03864
5,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,male,0.368
6,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,male,0.2325
7,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,male,0.03539
8,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,male,0.06284
9,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,female,0.08056
10,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,30-39,female,0.1459
11,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.1512
12,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.2073
13,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.04848
14,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.4589
15,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.2428
16,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.05284
17,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.08428
18,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.06365
19,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.133
20,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.1244
21,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.08117
22,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.04263
23,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.1385
24,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.255
25,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.3835
26,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.1453
27,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.4589
28,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,male,0.1073
29,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.05282
30,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.06075
31,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.2239
32,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.445
33,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.2253
34,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.4297
35,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.1258
36,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.06443
37,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.07661
38,IL7R,ENSG00000168685.14,Brain_Caudate_basal_ganglia,40-49,female,0.1002
