,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1279
1,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1901
2,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,20-29,male,0.2079
3,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1599
4,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,20-29,female,0.3531
5,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,30-39,male,0.3578
6,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,30-39,male,0.1769
7,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,30-39,female,0.2038
8,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,30-39,female,0.3535
9,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1271
10,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1042
11,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.202
12,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.03159
13,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.4048
14,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.05916
15,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.09729
16,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.129
17,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3009
18,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3196
19,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,male,0.3121
20,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,female,0.06109
21,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,female,0.02607
22,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1777
23,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,female,0.09641
24,IL7R,ENSG00000168685.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1879
