,gene,gencodeId,tissue,age,gender,TPM
0,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,male,0.1403
1,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,male,0.1403
2,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,male,0.1392
3,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,male,0.1923
4,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,male,0.06852
5,IL7R,ENSG00000168685.14,Brain_Hippocampus,20-29,female,0.1748
6,IL7R,ENSG00000168685.14,Brain_Hippocampus,30-39,male,0.2824
7,IL7R,ENSG00000168685.14,Brain_Hippocampus,30-39,male,0.08065
8,IL7R,ENSG00000168685.14,Brain_Hippocampus,30-39,male,0.2287
9,IL7R,ENSG00000168685.14,Brain_Hippocampus,30-39,female,0.1089
10,IL7R,ENSG00000168685.14,Brain_Hippocampus,30-39,female,0.1335
11,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.06149
12,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.02596
13,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.115
14,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.09669
15,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.08526
16,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.2689
17,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.03747
18,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.1409
19,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.3133
20,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.1576
21,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.1971
22,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.1895
23,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,male,0.3008
24,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.5427
25,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.1484
26,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.1043
27,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.2816
28,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.1418
29,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.07857
30,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.1235
31,IL7R,ENSG00000168685.14,Brain_Hippocampus,40-49,female,0.178
32,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1328
33,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1083
34,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.06547
35,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2076
36,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.02599
37,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1077
38,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.09385
39,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2283
40,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1368
41,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1368
42,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1005
43,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.03312
44,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1549
45,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1298
46,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1368
47,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1368
48,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.04229
49,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2003
50,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2407
51,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1622
52,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.5983
53,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1925
54,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.02155
55,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.3195
56,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1303
57,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1183
58,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1682
59,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1125
60,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.6178
61,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1502
62,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.03165
63,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2253
64,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.09628
65,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1805
66,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1499
67,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2053
68,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2378
69,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.1049
70,IL7R,ENSG00000168685.14,Brain_Hippocampus,50-59,male,0.2005
