,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.131
1,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.432
2,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.644
3,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,4.107
4,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.392
5,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.757
6,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,5.767
7,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,8.715
8,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,7.92
9,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,2.612
10,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.992
11,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.894
12,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,8.497
13,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,8.497
14,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.4
15,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,11.39
16,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,5.132
17,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,10.91
18,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.308
19,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,5.912
20,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.738
21,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,9.91
22,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.069
23,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,7.192
24,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.763
25,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,13.18
26,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,4.774
27,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.172
28,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,9.127
29,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,3.42
30,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,7.192
31,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.387
32,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,5.88
33,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,4.11
34,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,4.11
35,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,6.861
36,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,5.919
37,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,male,4.033
38,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,2.963
39,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,6.207
40,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,8.195
41,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,5.257
42,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,6.701
43,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,7.023
44,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,6.4
45,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,4.546
46,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,4.986
47,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,5.922
48,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,3.765
49,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,4.11
50,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,4.11
51,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,4.16
52,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,10.97
53,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,9.058
54,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,3.345
55,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,3.722
56,ATM,ENSG00000149311.18,Adipose_Subcutaneous,20-29,female,5.129
57,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,13.71
58,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,5.843
59,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.781
60,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.011
61,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.025
62,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,8.181
63,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,8.482
64,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.829
65,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.573
66,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.97
67,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.194
68,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,9.817
69,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,3.815
70,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,8.086
71,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.93
72,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.959
73,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,8.795
74,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.028
75,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.646
76,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.827
77,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.954
78,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.767
79,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,8.156
80,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,7.603
81,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.699
82,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.815
83,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,4.43
84,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.364
85,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.266
86,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,5.821
87,ATM,ENSG00000149311.18,Adipose_Subcutaneous,30-39,male,6.617
