,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,5.738
1,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,7.55
2,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,9.017
3,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,7.206
4,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,5.491
5,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,7.206
6,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,9.017
7,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,5.717
8,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,4.388
9,ATM,ENSG00000149311.18,Artery_Coronary,20-29,male,8.893
10,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,4.086
11,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,5.071
12,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,9.289
13,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,8.504
14,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,7.878
15,ATM,ENSG00000149311.18,Artery_Coronary,20-29,female,10.02
16,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,6.86
17,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,14.25
18,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,4.417
19,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,9.212
20,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,8.202
21,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,8.202
22,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,5.496
23,ATM,ENSG00000149311.18,Artery_Coronary,30-39,male,9.42
24,ATM,ENSG00000149311.18,Artery_Coronary,30-39,female,5.404
25,ATM,ENSG00000149311.18,Artery_Coronary,30-39,female,5.311
26,ATM,ENSG00000149311.18,Artery_Coronary,30-39,female,7.5
27,ATM,ENSG00000149311.18,Artery_Coronary,30-39,female,8.613
28,ATM,ENSG00000149311.18,Artery_Coronary,30-39,female,11.64
29,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,5.684
30,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,5.482
31,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,10.59
32,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,7.616
33,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,5.395
34,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,8.754
35,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,6.7
36,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,12.61
