,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Hypothalamus,20-29,male,8.861
1,ATM,ENSG00000149311.18,Brain_Hypothalamus,20-29,male,5.235
2,ATM,ENSG00000149311.18,Brain_Hypothalamus,20-29,male,4.173
3,ATM,ENSG00000149311.18,Brain_Hypothalamus,20-29,female,5.741
4,ATM,ENSG00000149311.18,Brain_Hypothalamus,20-29,female,5.235
5,ATM,ENSG00000149311.18,Brain_Hypothalamus,30-39,male,3.391
6,ATM,ENSG00000149311.18,Brain_Hypothalamus,30-39,male,7.438
7,ATM,ENSG00000149311.18,Brain_Hypothalamus,30-39,male,4.846
8,ATM,ENSG00000149311.18,Brain_Hypothalamus,30-39,female,3.344
9,ATM,ENSG00000149311.18,Brain_Hypothalamus,30-39,female,5.296
10,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,3.465
11,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,6.45
12,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,1.298
13,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,2.876
14,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,10.93
15,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,5.94
16,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,12.9
17,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,5.158
18,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,6.219
19,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,6.04
20,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,male,3.433
21,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,female,4.878
22,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,female,12.6
23,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,female,3.348
24,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,female,3.491
25,ATM,ENSG00000149311.18,Brain_Hypothalamus,40-49,female,6.049
26,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.937
27,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.328
28,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,5.902
29,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,0.9575
30,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.684
31,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.683
32,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.734
33,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,4.121
34,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.794
35,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.941
36,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.704
37,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.196
38,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.372
39,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.527
40,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,5.371
41,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.22
42,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,1.383
43,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.67
44,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.752
45,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,1.646
46,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.702
47,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.539
48,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.609
49,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,4.119
50,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,6.666
51,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.216
52,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.135
53,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,5.371
54,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,1.099
55,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,3.575
56,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.97
57,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,4.185
58,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.571
59,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,9.739
60,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.296
61,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,2.118
62,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,8.336
63,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,4.228
64,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,5.117
65,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,1.16
66,ATM,ENSG00000149311.18,Brain_Hypothalamus,50-59,male,10.08
