,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Cortex,20-29,male,2.64
1,ATM,ENSG00000149311.18,Brain_Cortex,20-29,male,3.262
2,ATM,ENSG00000149311.18,Brain_Cortex,20-29,male,2.836
3,ATM,ENSG00000149311.18,Brain_Cortex,20-29,female,2.899
4,ATM,ENSG00000149311.18,Brain_Cortex,20-29,female,7.433
5,ATM,ENSG00000149311.18,Brain_Cortex,20-29,female,3.174
6,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,3.05
7,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,3.341
8,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,2.845
9,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,6.413
10,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,2.909
11,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,2.758
12,ATM,ENSG00000149311.18,Brain_Cortex,30-39,male,2.072
13,ATM,ENSG00000149311.18,Brain_Cortex,30-39,female,4.717
14,ATM,ENSG00000149311.18,Brain_Cortex,30-39,female,4.503
15,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,2.906
16,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.568
17,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,4.583
18,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,2.351
19,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,2.713
20,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,2.963
21,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,1.974
22,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,1.514
23,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,1.552
24,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.759
25,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,1.83
26,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.964
27,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,5.973
28,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.422
29,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,10.68
30,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,12.25
31,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,4.619
32,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.964
33,ATM,ENSG00000149311.18,Brain_Cortex,40-49,male,3.147
34,ATM,ENSG00000149311.18,Brain_Cortex,40-49,female,3.277
35,ATM,ENSG00000149311.18,Brain_Cortex,40-49,female,3.099
36,ATM,ENSG00000149311.18,Brain_Cortex,40-49,female,3.062
