,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Hippocampus,20-29,male,2.537
1,ATM,ENSG00000149311.18,Brain_Hippocampus,20-29,male,3.876
2,ATM,ENSG00000149311.18,Brain_Hippocampus,20-29,male,2.355
3,ATM,ENSG00000149311.18,Brain_Hippocampus,20-29,male,2.781
4,ATM,ENSG00000149311.18,Brain_Hippocampus,20-29,female,6.309
5,ATM,ENSG00000149311.18,Brain_Hippocampus,30-39,male,4.19
6,ATM,ENSG00000149311.18,Brain_Hippocampus,30-39,male,1.371
7,ATM,ENSG00000149311.18,Brain_Hippocampus,30-39,male,1.817
8,ATM,ENSG00000149311.18,Brain_Hippocampus,30-39,female,2.558
9,ATM,ENSG00000149311.18,Brain_Hippocampus,30-39,female,4.151
10,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,1.935
11,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,1.867
12,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,2.062
13,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,7.071
14,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,2.193
15,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,4.013
16,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,1.348
17,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,6.885
18,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,4.966
19,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,4.228
20,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,8.548
21,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,6.349
22,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,male,4.839
23,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,6.02
24,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,3.732
25,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,0.5957
26,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,6.497
27,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,0.4944
28,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,4.228
29,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,4.013
30,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,2.063
31,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,4.888
32,ATM,ENSG00000149311.18,Brain_Hippocampus,40-49,female,3.216
33,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.813
34,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.875
35,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,5.402
36,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,0.9034
37,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.986
38,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.988
39,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.516
40,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,6.732
41,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,5.741
42,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.725
43,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.129
44,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.481
45,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.733
46,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,3.149
47,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.103
48,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.657
49,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.826
50,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,3.88
51,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.049
52,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.196
53,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.179
54,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.643
55,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,4.057
56,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.94
57,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.188
58,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.685
59,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,6.405
60,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,5.436
61,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.148
62,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,7.297
63,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,1.365
64,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,4.228
65,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,5.744
66,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.178
67,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,7.117
68,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,5.266
69,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,2.099
70,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,male,6.163
71,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,2.479
72,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,3.663
73,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,2.898
74,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,3.23
75,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,4.713
76,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,1.268
77,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,1.078
78,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,4.673
79,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,3.882
80,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,1.679
81,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,4.228
82,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,2.042
83,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,3.167
84,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,5.108
85,ATM,ENSG00000149311.18,Brain_Hippocampus,50-59,female,0.8318
86,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.79
87,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,2.709
88,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,5.18
89,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,2.271
90,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.688
91,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,4.483
92,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,4.443
93,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,2.343
94,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,4.702
95,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.726
96,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.02
97,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,2.673
98,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.237
99,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,3.234
100,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,8.205
101,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,3.512
102,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,5.308
103,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,3.903
104,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,4.217
105,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,9.75
106,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,2.168
107,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.729
108,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,14.76
109,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,3.566
110,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,1.331
111,ATM,ENSG00000149311.18,Brain_Hippocampus,60-69,male,3.532
