,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Liver,20-29,male,4.074
1,ATM,ENSG00000149311.18,Liver,20-29,male,2.546
2,ATM,ENSG00000149311.18,Liver,20-29,male,5.787
3,ATM,ENSG00000149311.18,Liver,20-29,male,2.225
4,ATM,ENSG00000149311.18,Liver,20-29,female,3.717
5,ATM,ENSG00000149311.18,Liver,20-29,female,1.688
6,ATM,ENSG00000149311.18,Liver,20-29,female,5.203
7,ATM,ENSG00000149311.18,Liver,30-39,male,2.668
8,ATM,ENSG00000149311.18,Liver,30-39,male,1.248
9,ATM,ENSG00000149311.18,Liver,30-39,male,2.593
10,ATM,ENSG00000149311.18,Liver,30-39,male,2.766
11,ATM,ENSG00000149311.18,Liver,30-39,male,3.139
12,ATM,ENSG00000149311.18,Liver,30-39,male,2.719
13,ATM,ENSG00000149311.18,Liver,30-39,male,2.719
14,ATM,ENSG00000149311.18,Liver,30-39,male,3.522
15,ATM,ENSG00000149311.18,Liver,30-39,male,2.015
16,ATM,ENSG00000149311.18,Liver,30-39,male,1.406
17,ATM,ENSG00000149311.18,Liver,30-39,male,1.754
18,ATM,ENSG00000149311.18,Liver,30-39,male,2.68
19,ATM,ENSG00000149311.18,Liver,30-39,male,5.921
20,ATM,ENSG00000149311.18,Liver,30-39,male,2.846
21,ATM,ENSG00000149311.18,Liver,30-39,male,2.201
22,ATM,ENSG00000149311.18,Liver,30-39,female,2.879
23,ATM,ENSG00000149311.18,Liver,30-39,female,2.361
24,ATM,ENSG00000149311.18,Liver,30-39,female,5.075
25,ATM,ENSG00000149311.18,Liver,40-49,male,3.86
26,ATM,ENSG00000149311.18,Liver,40-49,male,2.437
27,ATM,ENSG00000149311.18,Liver,40-49,male,2.877
28,ATM,ENSG00000149311.18,Liver,40-49,male,1.835
29,ATM,ENSG00000149311.18,Liver,40-49,male,3.743
30,ATM,ENSG00000149311.18,Liver,40-49,male,1.391
31,ATM,ENSG00000149311.18,Liver,40-49,male,1.677
32,ATM,ENSG00000149311.18,Liver,40-49,male,2.501
33,ATM,ENSG00000149311.18,Liver,40-49,male,0.8011
34,ATM,ENSG00000149311.18,Liver,40-49,male,1.94
35,ATM,ENSG00000149311.18,Liver,40-49,male,3.348
36,ATM,ENSG00000149311.18,Liver,40-49,male,1.994
37,ATM,ENSG00000149311.18,Liver,40-49,male,1.584
38,ATM,ENSG00000149311.18,Liver,40-49,male,2.158
39,ATM,ENSG00000149311.18,Liver,40-49,male,1.943
40,ATM,ENSG00000149311.18,Liver,40-49,male,1.872
41,ATM,ENSG00000149311.18,Liver,40-49,male,3.991
42,ATM,ENSG00000149311.18,Liver,40-49,male,2.944
43,ATM,ENSG00000149311.18,Liver,40-49,male,2.773
44,ATM,ENSG00000149311.18,Liver,40-49,male,2.79
45,ATM,ENSG00000149311.18,Liver,40-49,male,2.411
46,ATM,ENSG00000149311.18,Liver,40-49,male,2.342
47,ATM,ENSG00000149311.18,Liver,40-49,male,3.402
48,ATM,ENSG00000149311.18,Liver,40-49,male,4.799
49,ATM,ENSG00000149311.18,Liver,40-49,male,3.155
50,ATM,ENSG00000149311.18,Liver,40-49,female,5.379
51,ATM,ENSG00000149311.18,Liver,40-49,female,2.909
52,ATM,ENSG00000149311.18,Liver,40-49,female,6.863
53,ATM,ENSG00000149311.18,Liver,40-49,female,5.525
54,ATM,ENSG00000149311.18,Liver,40-49,female,2.449
55,ATM,ENSG00000149311.18,Liver,40-49,female,3.603
56,ATM,ENSG00000149311.18,Liver,40-49,female,2.917
57,ATM,ENSG00000149311.18,Liver,40-49,female,6.768
58,ATM,ENSG00000149311.18,Liver,40-49,female,3.739
59,ATM,ENSG00000149311.18,Liver,40-49,female,3.356
60,ATM,ENSG00000149311.18,Liver,40-49,female,3.86
61,ATM,ENSG00000149311.18,Liver,50-59,male,2.455
62,ATM,ENSG00000149311.18,Liver,50-59,male,2.238
63,ATM,ENSG00000149311.18,Liver,50-59,male,2.017
64,ATM,ENSG00000149311.18,Liver,50-59,male,3.42
65,ATM,ENSG00000149311.18,Liver,50-59,male,1.884
66,ATM,ENSG00000149311.18,Liver,50-59,male,7.73
67,ATM,ENSG00000149311.18,Liver,50-59,male,1.399
68,ATM,ENSG00000149311.18,Liver,50-59,male,3.088
69,ATM,ENSG00000149311.18,Liver,50-59,male,2.991
70,ATM,ENSG00000149311.18,Liver,50-59,male,4.183
71,ATM,ENSG00000149311.18,Liver,50-59,male,3.69
72,ATM,ENSG00000149311.18,Liver,50-59,male,2.305
73,ATM,ENSG00000149311.18,Liver,50-59,male,2.351
74,ATM,ENSG00000149311.18,Liver,50-59,male,1.014
75,ATM,ENSG00000149311.18,Liver,50-59,male,2.177
76,ATM,ENSG00000149311.18,Liver,50-59,male,2.378
77,ATM,ENSG00000149311.18,Liver,50-59,male,2.559
78,ATM,ENSG00000149311.18,Liver,50-59,male,3.722
79,ATM,ENSG00000149311.18,Liver,50-59,male,4.032
80,ATM,ENSG00000149311.18,Liver,50-59,male,3.578
81,ATM,ENSG00000149311.18,Liver,50-59,male,3.568
82,ATM,ENSG00000149311.18,Liver,50-59,male,2.156
83,ATM,ENSG00000149311.18,Liver,50-59,male,2.966
84,ATM,ENSG00000149311.18,Liver,50-59,male,3.87
85,ATM,ENSG00000149311.18,Liver,50-59,male,4.226
86,ATM,ENSG00000149311.18,Liver,50-59,male,2.719
87,ATM,ENSG00000149311.18,Liver,50-59,male,2.122
88,ATM,ENSG00000149311.18,Liver,50-59,male,3.304
89,ATM,ENSG00000149311.18,Liver,50-59,male,3.945
90,ATM,ENSG00000149311.18,Liver,50-59,male,2.744
91,ATM,ENSG00000149311.18,Liver,50-59,male,1.593
92,ATM,ENSG00000149311.18,Liver,50-59,male,1.752
93,ATM,ENSG00000149311.18,Liver,50-59,male,5.131
94,ATM,ENSG00000149311.18,Liver,50-59,male,3.26
95,ATM,ENSG00000149311.18,Liver,50-59,male,4.814
96,ATM,ENSG00000149311.18,Liver,50-59,male,1.992
97,ATM,ENSG00000149311.18,Liver,50-59,male,2.719
98,ATM,ENSG00000149311.18,Liver,50-59,male,2.467
99,ATM,ENSG00000149311.18,Liver,50-59,male,3.895
100,ATM,ENSG00000149311.18,Liver,50-59,male,5.07
101,ATM,ENSG00000149311.18,Liver,50-59,male,4.256
102,ATM,ENSG00000149311.18,Liver,50-59,male,4.364
103,ATM,ENSG00000149311.18,Liver,50-59,male,2.819
104,ATM,ENSG00000149311.18,Liver,50-59,male,5.143
105,ATM,ENSG00000149311.18,Liver,50-59,male,6.238
106,ATM,ENSG00000149311.18,Liver,50-59,male,3.642
107,ATM,ENSG00000149311.18,Liver,50-59,male,2.946
108,ATM,ENSG00000149311.18,Liver,50-59,male,2.674
109,ATM,ENSG00000149311.18,Liver,50-59,male,2.385
110,ATM,ENSG00000149311.18,Liver,50-59,male,4.016
111,ATM,ENSG00000149311.18,Liver,50-59,male,3.168
112,ATM,ENSG00000149311.18,Liver,50-59,male,0.9958
113,ATM,ENSG00000149311.18,Liver,50-59,male,1.35
114,ATM,ENSG00000149311.18,Liver,50-59,male,4.555
115,ATM,ENSG00000149311.18,Liver,50-59,male,3.009
116,ATM,ENSG00000149311.18,Liver,50-59,male,2.203
117,ATM,ENSG00000149311.18,Liver,50-59,male,4.469
118,ATM,ENSG00000149311.18,Liver,50-59,male,1.974
119,ATM,ENSG00000149311.18,Liver,50-59,male,4.577
120,ATM,ENSG00000149311.18,Liver,50-59,male,2.93
121,ATM,ENSG00000149311.18,Liver,50-59,male,2.415
122,ATM,ENSG00000149311.18,Liver,50-59,female,3.08
123,ATM,ENSG00000149311.18,Liver,50-59,female,3.421
124,ATM,ENSG00000149311.18,Liver,50-59,female,12.03
125,ATM,ENSG00000149311.18,Liver,50-59,female,3.446
126,ATM,ENSG00000149311.18,Liver,50-59,female,3.342
127,ATM,ENSG00000149311.18,Liver,50-59,female,6.725
128,ATM,ENSG00000149311.18,Liver,50-59,female,3.214
129,ATM,ENSG00000149311.18,Liver,50-59,female,4.017
130,ATM,ENSG00000149311.18,Liver,50-59,female,1.361
131,ATM,ENSG00000149311.18,Liver,50-59,female,2.237
132,ATM,ENSG00000149311.18,Liver,50-59,female,3.798
133,ATM,ENSG00000149311.18,Liver,50-59,female,4.488
134,ATM,ENSG00000149311.18,Liver,50-59,female,2.608
135,ATM,ENSG00000149311.18,Liver,50-59,female,6.376
136,ATM,ENSG00000149311.18,Liver,50-59,female,3.817
137,ATM,ENSG00000149311.18,Liver,50-59,female,3.237
138,ATM,ENSG00000149311.18,Liver,50-59,female,5.282
139,ATM,ENSG00000149311.18,Liver,50-59,female,3.089
140,ATM,ENSG00000149311.18,Liver,50-59,female,3.827
141,ATM,ENSG00000149311.18,Liver,50-59,female,6.21
142,ATM,ENSG00000149311.18,Liver,50-59,female,3.28
143,ATM,ENSG00000149311.18,Liver,50-59,female,2.218
144,ATM,ENSG00000149311.18,Liver,50-59,female,2.605
145,ATM,ENSG00000149311.18,Liver,60-69,male,2.193
146,ATM,ENSG00000149311.18,Liver,60-69,male,2.001
147,ATM,ENSG00000149311.18,Liver,60-69,male,4.552
148,ATM,ENSG00000149311.18,Liver,60-69,male,1.783
149,ATM,ENSG00000149311.18,Liver,60-69,male,3.613
150,ATM,ENSG00000149311.18,Liver,60-69,male,2.458
151,ATM,ENSG00000149311.18,Liver,60-69,male,2.901
152,ATM,ENSG00000149311.18,Liver,60-69,male,2.727
153,ATM,ENSG00000149311.18,Liver,60-69,male,0.9794
154,ATM,ENSG00000149311.18,Liver,60-69,male,4.768
155,ATM,ENSG00000149311.18,Liver,60-69,male,3.901
156,ATM,ENSG00000149311.18,Liver,60-69,male,2.494
157,ATM,ENSG00000149311.18,Liver,60-69,male,3.86
158,ATM,ENSG00000149311.18,Liver,60-69,male,2.344
159,ATM,ENSG00000149311.18,Liver,60-69,male,4.399
160,ATM,ENSG00000149311.18,Liver,60-69,male,1.594
161,ATM,ENSG00000149311.18,Liver,60-69,male,1.643
162,ATM,ENSG00000149311.18,Liver,60-69,male,1.023
163,ATM,ENSG00000149311.18,Liver,60-69,male,3.037
164,ATM,ENSG00000149311.18,Liver,60-69,male,2.255
165,ATM,ENSG00000149311.18,Liver,60-69,male,2.213
166,ATM,ENSG00000149311.18,Liver,60-69,male,1.963
167,ATM,ENSG00000149311.18,Liver,60-69,male,3.484
168,ATM,ENSG00000149311.18,Liver,60-69,male,3.616
169,ATM,ENSG00000149311.18,Liver,60-69,male,5.554
170,ATM,ENSG00000149311.18,Liver,60-69,male,5.303
171,ATM,ENSG00000149311.18,Liver,60-69,male,4.071
172,ATM,ENSG00000149311.18,Liver,60-69,male,3.524
173,ATM,ENSG00000149311.18,Liver,60-69,male,2.803
174,ATM,ENSG00000149311.18,Liver,60-69,male,1.918
175,ATM,ENSG00000149311.18,Liver,60-69,male,2.383
176,ATM,ENSG00000149311.18,Liver,60-69,male,1.424
177,ATM,ENSG00000149311.18,Liver,60-69,male,2.708
178,ATM,ENSG00000149311.18,Liver,60-69,male,1.976
179,ATM,ENSG00000149311.18,Liver,60-69,male,2.165
180,ATM,ENSG00000149311.18,Liver,60-69,male,2.21
181,ATM,ENSG00000149311.18,Liver,60-69,male,2.517
182,ATM,ENSG00000149311.18,Liver,60-69,male,0.7746
183,ATM,ENSG00000149311.18,Liver,60-69,male,2.436
184,ATM,ENSG00000149311.18,Liver,60-69,male,2.277
185,ATM,ENSG00000149311.18,Liver,60-69,male,3.097
186,ATM,ENSG00000149311.18,Liver,60-69,male,4.158
187,ATM,ENSG00000149311.18,Liver,60-69,male,2.807
188,ATM,ENSG00000149311.18,Liver,60-69,male,2.276
189,ATM,ENSG00000149311.18,Liver,60-69,male,2.093
190,ATM,ENSG00000149311.18,Liver,60-69,male,1.811
191,ATM,ENSG00000149311.18,Liver,60-69,male,2.555
192,ATM,ENSG00000149311.18,Liver,60-69,male,4.924
193,ATM,ENSG00000149311.18,Liver,60-69,male,3.624
194,ATM,ENSG00000149311.18,Liver,60-69,male,3.545
195,ATM,ENSG00000149311.18,Liver,60-69,male,3.175
196,ATM,ENSG00000149311.18,Liver,60-69,male,1.875
197,ATM,ENSG00000149311.18,Liver,60-69,male,5.638
198,ATM,ENSG00000149311.18,Liver,60-69,male,2.823
199,ATM,ENSG00000149311.18,Liver,60-69,male,5.052
200,ATM,ENSG00000149311.18,Liver,60-69,male,2.507
201,ATM,ENSG00000149311.18,Liver,60-69,female,2.955
202,ATM,ENSG00000149311.18,Liver,60-69,female,2.675
203,ATM,ENSG00000149311.18,Liver,60-69,female,3.121
204,ATM,ENSG00000149311.18,Liver,60-69,female,3.438
205,ATM,ENSG00000149311.18,Liver,60-69,female,3.39
206,ATM,ENSG00000149311.18,Liver,60-69,female,3.302
207,ATM,ENSG00000149311.18,Liver,60-69,female,1.126
