,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.003
1,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.772
2,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.863
3,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.019
4,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.682
5,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.736
6,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.705
7,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.599
8,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.933
9,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.697
10,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.48
11,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.111
12,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.951
13,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.864
14,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7639
15,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.146
16,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.844
17,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.492
18,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.919
19,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.715
20,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.263
21,ATM,ENSG00000149311.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.202
