,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Spleen,20-29,male,18.79
1,ATM,ENSG00000149311.18,Spleen,20-29,male,13.51
2,ATM,ENSG00000149311.18,Spleen,20-29,male,13.6
3,ATM,ENSG00000149311.18,Spleen,20-29,male,17.61
4,ATM,ENSG00000149311.18,Spleen,20-29,male,14.44
5,ATM,ENSG00000149311.18,Spleen,20-29,male,16.09
6,ATM,ENSG00000149311.18,Spleen,20-29,male,10.92
7,ATM,ENSG00000149311.18,Spleen,20-29,male,17.61
8,ATM,ENSG00000149311.18,Spleen,20-29,male,16.18
9,ATM,ENSG00000149311.18,Spleen,20-29,male,16.5
10,ATM,ENSG00000149311.18,Spleen,20-29,male,20.47
11,ATM,ENSG00000149311.18,Spleen,20-29,male,18.87
12,ATM,ENSG00000149311.18,Spleen,20-29,male,13.6
13,ATM,ENSG00000149311.18,Spleen,20-29,male,15.83
14,ATM,ENSG00000149311.18,Spleen,20-29,male,14.44
15,ATM,ENSG00000149311.18,Spleen,20-29,male,16.32
16,ATM,ENSG00000149311.18,Spleen,20-29,male,11.03
17,ATM,ENSG00000149311.18,Spleen,20-29,female,19.57
18,ATM,ENSG00000149311.18,Spleen,20-29,female,30.3
19,ATM,ENSG00000149311.18,Spleen,20-29,female,20.35
20,ATM,ENSG00000149311.18,Spleen,20-29,female,16.09
21,ATM,ENSG00000149311.18,Spleen,20-29,female,37.34
22,ATM,ENSG00000149311.18,Spleen,20-29,female,20.35
23,ATM,ENSG00000149311.18,Spleen,20-29,female,24.65
24,ATM,ENSG00000149311.18,Spleen,20-29,female,11.03
25,ATM,ENSG00000149311.18,Spleen,20-29,female,6.834
26,ATM,ENSG00000149311.18,Spleen,20-29,female,10.99
27,ATM,ENSG00000149311.18,Spleen,20-29,female,20.26
28,ATM,ENSG00000149311.18,Spleen,30-39,male,18.68
29,ATM,ENSG00000149311.18,Spleen,30-39,male,19.01
30,ATM,ENSG00000149311.18,Spleen,30-39,male,26.07
31,ATM,ENSG00000149311.18,Spleen,30-39,male,17.19
32,ATM,ENSG00000149311.18,Spleen,30-39,male,10.57
33,ATM,ENSG00000149311.18,Spleen,30-39,male,7.882
34,ATM,ENSG00000149311.18,Spleen,30-39,male,20.59
35,ATM,ENSG00000149311.18,Spleen,30-39,male,16.21
36,ATM,ENSG00000149311.18,Spleen,30-39,male,19.52
37,ATM,ENSG00000149311.18,Spleen,30-39,male,19.91
38,ATM,ENSG00000149311.18,Spleen,30-39,male,26.39
39,ATM,ENSG00000149311.18,Spleen,30-39,male,20.32
40,ATM,ENSG00000149311.18,Spleen,30-39,male,21.82
41,ATM,ENSG00000149311.18,Spleen,30-39,male,21.12
42,ATM,ENSG00000149311.18,Spleen,30-39,male,16.72
43,ATM,ENSG00000149311.18,Spleen,30-39,male,11.31
44,ATM,ENSG00000149311.18,Spleen,30-39,male,19.42
45,ATM,ENSG00000149311.18,Spleen,30-39,male,16.14
46,ATM,ENSG00000149311.18,Spleen,30-39,male,10.45
47,ATM,ENSG00000149311.18,Spleen,30-39,male,11.03
48,ATM,ENSG00000149311.18,Spleen,30-39,male,10.95
49,ATM,ENSG00000149311.18,Spleen,30-39,male,16.72
50,ATM,ENSG00000149311.18,Spleen,30-39,female,18.35
51,ATM,ENSG00000149311.18,Spleen,30-39,female,16.9
52,ATM,ENSG00000149311.18,Spleen,30-39,female,20.35
53,ATM,ENSG00000149311.18,Spleen,30-39,female,11.69
54,ATM,ENSG00000149311.18,Spleen,30-39,female,14.97
55,ATM,ENSG00000149311.18,Spleen,30-39,female,20.35
56,ATM,ENSG00000149311.18,Spleen,30-39,female,15.64
57,ATM,ENSG00000149311.18,Spleen,30-39,female,11.33
58,ATM,ENSG00000149311.18,Spleen,30-39,female,11.03
59,ATM,ENSG00000149311.18,Spleen,30-39,female,14.68
60,ATM,ENSG00000149311.18,Spleen,30-39,female,11.06
61,ATM,ENSG00000149311.18,Spleen,40-49,male,12.04
62,ATM,ENSG00000149311.18,Spleen,40-49,male,8.063
63,ATM,ENSG00000149311.18,Spleen,40-49,male,32.47
64,ATM,ENSG00000149311.18,Spleen,40-49,male,15.12
65,ATM,ENSG00000149311.18,Spleen,40-49,male,11.22
66,ATM,ENSG00000149311.18,Spleen,40-49,male,13.6
67,ATM,ENSG00000149311.18,Spleen,40-49,male,18.99
68,ATM,ENSG00000149311.18,Spleen,40-49,male,16.38
69,ATM,ENSG00000149311.18,Spleen,40-49,male,19.63
70,ATM,ENSG00000149311.18,Spleen,40-49,male,12.18
71,ATM,ENSG00000149311.18,Spleen,40-49,male,16.09
72,ATM,ENSG00000149311.18,Spleen,40-49,male,19.31
73,ATM,ENSG00000149311.18,Spleen,40-49,male,13.67
74,ATM,ENSG00000149311.18,Spleen,40-49,male,20.46
75,ATM,ENSG00000149311.18,Spleen,40-49,male,16.72
76,ATM,ENSG00000149311.18,Spleen,40-49,male,14.23
77,ATM,ENSG00000149311.18,Spleen,40-49,male,38.21
78,ATM,ENSG00000149311.18,Spleen,40-49,male,13.38
79,ATM,ENSG00000149311.18,Spleen,40-49,male,13.6
80,ATM,ENSG00000149311.18,Spleen,40-49,male,27.32
81,ATM,ENSG00000149311.18,Spleen,40-49,male,16.19
82,ATM,ENSG00000149311.18,Spleen,40-49,male,13.96
83,ATM,ENSG00000149311.18,Spleen,40-49,male,16.72
84,ATM,ENSG00000149311.18,Spleen,40-49,male,13.37
85,ATM,ENSG00000149311.18,Spleen,40-49,male,19.6
86,ATM,ENSG00000149311.18,Spleen,40-49,male,21.8
87,ATM,ENSG00000149311.18,Spleen,40-49,male,15.89
88,ATM,ENSG00000149311.18,Spleen,40-49,male,12.94
89,ATM,ENSG00000149311.18,Spleen,40-49,male,15.34
90,ATM,ENSG00000149311.18,Spleen,40-49,male,20.89
91,ATM,ENSG00000149311.18,Spleen,40-49,male,16.8
92,ATM,ENSG00000149311.18,Spleen,40-49,male,14.23
93,ATM,ENSG00000149311.18,Spleen,40-49,male,23.19
94,ATM,ENSG00000149311.18,Spleen,40-49,male,17.04
95,ATM,ENSG00000149311.18,Spleen,40-49,female,19.31
96,ATM,ENSG00000149311.18,Spleen,40-49,female,20.91
97,ATM,ENSG00000149311.18,Spleen,40-49,female,10.5
98,ATM,ENSG00000149311.18,Spleen,40-49,female,12.81
99,ATM,ENSG00000149311.18,Spleen,40-49,female,11.12
100,ATM,ENSG00000149311.18,Spleen,40-49,female,16.09
101,ATM,ENSG00000149311.18,Spleen,40-49,female,20.11
102,ATM,ENSG00000149311.18,Spleen,40-49,female,9.449
103,ATM,ENSG00000149311.18,Spleen,40-49,female,18.28
104,ATM,ENSG00000149311.18,Spleen,40-49,female,11.02
105,ATM,ENSG00000149311.18,Spleen,40-49,female,26.86
106,ATM,ENSG00000149311.18,Spleen,40-49,female,12.01
107,ATM,ENSG00000149311.18,Spleen,40-49,female,12.01
108,ATM,ENSG00000149311.18,Spleen,40-49,female,11.91
109,ATM,ENSG00000149311.18,Spleen,40-49,female,22.58
110,ATM,ENSG00000149311.18,Spleen,40-49,female,28.9
111,ATM,ENSG00000149311.18,Spleen,40-49,female,17.2
112,ATM,ENSG00000149311.18,Spleen,40-49,female,19.4
113,ATM,ENSG00000149311.18,Spleen,40-49,female,17.37
114,ATM,ENSG00000149311.18,Spleen,40-49,female,12.86
115,ATM,ENSG00000149311.18,Spleen,40-49,female,13.33
116,ATM,ENSG00000149311.18,Spleen,50-59,male,16.25
117,ATM,ENSG00000149311.18,Spleen,50-59,male,18.03
118,ATM,ENSG00000149311.18,Spleen,50-59,male,13.92
119,ATM,ENSG00000149311.18,Spleen,50-59,male,35.49
120,ATM,ENSG00000149311.18,Spleen,50-59,male,27.58
121,ATM,ENSG00000149311.18,Spleen,50-59,male,18.64
122,ATM,ENSG00000149311.18,Spleen,50-59,male,21.02
123,ATM,ENSG00000149311.18,Spleen,50-59,male,13.43
124,ATM,ENSG00000149311.18,Spleen,50-59,male,34.16
125,ATM,ENSG00000149311.18,Spleen,50-59,male,18.69
126,ATM,ENSG00000149311.18,Spleen,50-59,male,16.91
127,ATM,ENSG00000149311.18,Spleen,50-59,male,21.11
128,ATM,ENSG00000149311.18,Spleen,50-59,male,17.61
129,ATM,ENSG00000149311.18,Spleen,50-59,male,14.89
130,ATM,ENSG00000149311.18,Spleen,50-59,male,18.9
131,ATM,ENSG00000149311.18,Spleen,50-59,male,17.4
132,ATM,ENSG00000149311.18,Spleen,50-59,male,18.04
133,ATM,ENSG00000149311.18,Spleen,50-59,male,25.08
134,ATM,ENSG00000149311.18,Spleen,50-59,male,33.66
135,ATM,ENSG00000149311.18,Spleen,50-59,male,12.92
136,ATM,ENSG00000149311.18,Spleen,50-59,male,48.83
137,ATM,ENSG00000149311.18,Spleen,50-59,male,15.19
138,ATM,ENSG00000149311.18,Spleen,50-59,male,14.44
139,ATM,ENSG00000149311.18,Spleen,50-59,male,28.75
140,ATM,ENSG00000149311.18,Spleen,50-59,male,13.11
141,ATM,ENSG00000149311.18,Spleen,50-59,male,37.54
142,ATM,ENSG00000149311.18,Spleen,50-59,male,19.31
143,ATM,ENSG00000149311.18,Spleen,50-59,male,32.22
144,ATM,ENSG00000149311.18,Spleen,50-59,male,20.53
145,ATM,ENSG00000149311.18,Spleen,50-59,male,18.24
146,ATM,ENSG00000149311.18,Spleen,50-59,male,22.39
147,ATM,ENSG00000149311.18,Spleen,50-59,male,17.61
148,ATM,ENSG00000149311.18,Spleen,50-59,male,17.44
149,ATM,ENSG00000149311.18,Spleen,50-59,male,16.81
150,ATM,ENSG00000149311.18,Spleen,50-59,male,11.83
151,ATM,ENSG00000149311.18,Spleen,50-59,male,10.84
152,ATM,ENSG00000149311.18,Spleen,50-59,male,14.23
153,ATM,ENSG00000149311.18,Spleen,50-59,male,15.56
154,ATM,ENSG00000149311.18,Spleen,50-59,male,29.5
155,ATM,ENSG00000149311.18,Spleen,50-59,male,18.72
156,ATM,ENSG00000149311.18,Spleen,50-59,male,14.44
157,ATM,ENSG00000149311.18,Spleen,50-59,male,16.71
158,ATM,ENSG00000149311.18,Spleen,50-59,male,8.979
159,ATM,ENSG00000149311.18,Spleen,50-59,male,16.58
160,ATM,ENSG00000149311.18,Spleen,50-59,male,13.53
161,ATM,ENSG00000149311.18,Spleen,50-59,male,34.2
162,ATM,ENSG00000149311.18,Spleen,50-59,male,10.02
163,ATM,ENSG00000149311.18,Spleen,50-59,male,36.27
164,ATM,ENSG00000149311.18,Spleen,50-59,male,13.26
165,ATM,ENSG00000149311.18,Spleen,50-59,male,21.21
166,ATM,ENSG00000149311.18,Spleen,50-59,male,19.44
167,ATM,ENSG00000149311.18,Spleen,50-59,male,16.13
168,ATM,ENSG00000149311.18,Spleen,50-59,male,26.88
169,ATM,ENSG00000149311.18,Spleen,50-59,male,21.04
170,ATM,ENSG00000149311.18,Spleen,50-59,male,16.92
