,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,3.843
1,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,3.372
2,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,2.005
3,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,4.076
4,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,5.218
5,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,4.076
6,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,4.573
7,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,4.046
8,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,1.193
9,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,3.478
10,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,male,4.066
11,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,2.54
12,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,2.134
13,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,5.685
14,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,3.643
15,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,2.224
16,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,20-29,female,2.224
17,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,4.232
18,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.107
19,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.883
20,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.037
21,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,4.232
22,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,2.537
23,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,4.376
24,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.462
25,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.831
26,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,4.837
27,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,2.9
28,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.905
29,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,male,3.94
30,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,2.926
31,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,2.901
32,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,3.905
33,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,3.864
34,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,2.125
35,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,4.327
36,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,30-39,female,4.432
37,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.915
38,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,6.824
39,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.136
40,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.787
41,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.392
42,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.787
43,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.627
44,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.367
45,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,1.819
46,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.077
47,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.236
48,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.987
49,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,6.324
50,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,6.194
51,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.676
52,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.568
53,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.272
54,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.289
55,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.083
56,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.524
57,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.105
58,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.993
59,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.08
60,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,6.835
61,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.954
62,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.924
63,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,1.921
64,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.084
65,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.674
66,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,6.861
67,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.616
68,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.438
69,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,5.248
70,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.369
71,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.691
72,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,5.478
73,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,1.626
74,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,4.436
75,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,1.398
76,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,2.834
77,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,male,3.4
78,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.107
79,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,5.467
80,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.369
81,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,4.202
82,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,7.243
83,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.083
84,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,5.409
85,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.366
86,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,1.634
87,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,4.441
88,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.954
89,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,1.206
90,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.717
91,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.524
92,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.58
93,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,4.333
94,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.717
95,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.973
96,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.224
97,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.268
98,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,6.345
99,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,4.489
100,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.278
101,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,7.331
102,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.835
103,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.752
104,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,3.377
105,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,40-49,female,2.224
106,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,50-59,male,0.9941
107,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,50-59,male,3.669
108,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,50-59,male,2.693
109,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,50-59,male,3.791
110,ATM,ENSG00000149311.18,Heart_Atrial_Appendage,50-59,male,4.832
