,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.59
1,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,3.164
2,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.98
3,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.545
4,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,4.93
5,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,4.056
6,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,7.192
7,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.759
8,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,7.301
9,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.887
10,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.045
11,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.886
12,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,8.397
13,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.102
14,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.248
15,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,4.307
16,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,5.192
17,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.334
18,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,4.72
19,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,3.234
20,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.629
21,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,7.784
22,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,3.105
23,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.136
24,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,6.248
25,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,5.554
26,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,7.008
27,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.922
28,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.052
29,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,4.503
30,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,male,2.974
31,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.954
32,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.341
33,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,2.657
34,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,4.149
35,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,6.155
36,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,4.824
37,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,6.075
38,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,8.46
39,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,7.774
40,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.442
41,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.164
42,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,2.603
43,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,2.657
44,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.1
45,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,4.875
46,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,3.513
47,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,20-29,female,12.37
48,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,2.356
49,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,5.485
50,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,4.964
51,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,6.052
52,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,7.168
53,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,10.6
54,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,3.555
55,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,8.997
56,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,2.084
57,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,3.969
58,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,7.153
59,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,8.076
60,ATM,ENSG00000149311.18,Adipose_Visceral_Omentum,30-39,male,2.678
