,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,20-29,male,4.1
1,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,20-29,male,2.143
2,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,20-29,female,4.942
3,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,20-29,female,2.951
4,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,20-29,female,6.937
5,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,male,4.72
6,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,male,2.0
7,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,male,2.9
8,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,male,2.94
9,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,female,1.143
10,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,30-39,female,3.612
11,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,1.673
12,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,1.673
13,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,2.367
14,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,2.732
15,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,2.975
16,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,1.293
17,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,1.377
18,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,1.529
19,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,0.8597
20,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,3.047
21,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,5.001
22,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,4.286
23,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,3.047
24,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,4.846
25,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,4.396
26,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,9.057
27,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,4.836
28,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,6.098
29,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,male,3.104
30,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,1.673
31,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,1.673
32,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,2.078
33,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,3.859
34,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,3.316
35,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,5.191
36,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,0.6023
37,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,2.26
38,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,2.564
39,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,3.697
40,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,40-49,female,3.518
41,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,5.234
42,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.672
43,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.463
44,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.106
45,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.37
46,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.539
47,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.537
48,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.416
49,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.936
50,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.521
51,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.758
52,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.945
53,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.123
54,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.609
55,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.654
56,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.512
57,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.632
58,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.098
59,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.167
60,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.383
61,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.336
62,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.859
63,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,0.7932
64,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.243
65,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.693
66,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.654
67,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.355
68,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.973
69,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,6.304
70,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.834
71,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.211
72,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.714
73,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.977
74,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.921
75,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.687
76,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,0.9617
77,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.094
78,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.704
79,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.345
80,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,6.746
81,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.038
82,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.85
83,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,5.731
84,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.62
85,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.317
86,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.089
87,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.46
88,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.031
89,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,1.935
90,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.338
91,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.218
92,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,5.354
93,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.013
94,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,3.506
95,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,6.276
96,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,5.084
97,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,2.592
98,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,8.548
99,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,male,4.426
100,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,5.084
101,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,3.847
102,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,3.599
103,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,4.066
104,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,2.779
105,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,4.825
106,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,2.53
107,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,3.485
108,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,2.874
109,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,2.618
110,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,4.123
111,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,4.863
112,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,3.301
113,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,7.739
114,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,3.244
115,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,50-59,female,1.687
116,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,5.934
117,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,1.62
118,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,3.781
119,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.928
120,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,5.688
121,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,5.688
122,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.789
123,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.453
124,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.221
125,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,4.102
126,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,4.686
127,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,5.146
128,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,4.685
129,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,1.686
130,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,3.026
131,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,1.63
132,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.64
133,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,1.252
134,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.852
135,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,4.017
136,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,4.533
137,ATM,ENSG00000149311.18,Brain_Caudate_basal_ganglia,60-69,male,2.608
