,gene,gencodeId,tissue,age,gender,TPM
0,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,male,12.89
1,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,male,11.76
2,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,male,9.185
3,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,male,18.76
4,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,male,10.61
5,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,female,11.15
6,ATM,ENSG00000149311.18,Brain_Cerebellum,20-29,female,18.21
7,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,14.12
8,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,10.71
9,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,17.91
10,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,13.42
11,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,12.63
12,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,male,13.94
13,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,female,10.37
14,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,female,11.32
15,ATM,ENSG00000149311.18,Brain_Cerebellum,30-39,female,22.52
16,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,12.18
17,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,12.76
18,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,18.09
19,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,13.88
20,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,12.94
21,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,12.37
22,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,16.44
23,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,16.14
24,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,5.899
25,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,12.94
26,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,11.98
27,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,9.305
28,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,14.63
29,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,22.25
30,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,22.83
31,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,25.08
32,ATM,ENSG00000149311.18,Brain_Cerebellum,40-49,male,17.11
