,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.197
1,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,49.42
2,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,30.66
3,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,32.52
4,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.267
5,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.24
6,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.53
7,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.54
8,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.866
9,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.94
10,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.43
11,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.44
12,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.428
13,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.1
14,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.944
15,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.402
16,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.98
17,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,143.4
18,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.83
19,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,114.2
20,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.043
21,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.43
22,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.352
23,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,81.45
24,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,91.79
25,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.8
26,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.295
27,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.96
28,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,71.45
29,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.83
30,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.13
31,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.231
32,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.04
33,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.03
34,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,30.05
35,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,26.41
36,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.18
37,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,156.6
38,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.56
39,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.28
40,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.6
41,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.39
42,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.013
43,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.497
44,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.278
45,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.476
46,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.152
47,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.184
48,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.08
49,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.97
50,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.52
51,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.03
52,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.76
53,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.491
54,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.826
55,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.986
56,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.35
57,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.238
58,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.049
59,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.66
60,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,203.9
61,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.01
62,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,98.01
63,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.66
64,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.432
65,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.209
66,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.044
67,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.908
68,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.767
69,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.55
70,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.703
71,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.408
72,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.732
73,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.337
74,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.12
75,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.028
76,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,195.8
77,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.032
78,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.886
79,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.45
80,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.664
81,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.045
82,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.732
83,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.4
84,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5118
85,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.96
86,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.037
87,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.82
88,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.554
89,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.84
90,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.08
91,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.5
92,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,187.3
93,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.17
94,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.36
95,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.84
96,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,40.82
97,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.16
98,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.189
99,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.217
100,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,40.02
101,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,27.32
102,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,89.26
103,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.51
104,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,85.22
105,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.401
106,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,170.3
107,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.57
108,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.743
109,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,28.34
110,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.391
111,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,10.99
112,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.83
113,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,33.23
114,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.23
115,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.145
116,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.15
117,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.979
118,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.34
119,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,15.42
120,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.659
121,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,138.2
122,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.79
123,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.981
124,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.06
125,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.844
126,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.34
127,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,18.35
128,C1QA,ENSG00000173372.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,58.53
