,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,male,1.466
1,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,male,39.1
2,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,male,30.99
3,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,male,27.02
4,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,female,4.438
5,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,20-29,female,27.02
6,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,30-39,male,48.87
7,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,30-39,male,3.196
8,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,30-39,male,4.575
9,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,30-39,female,8.293
10,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,30-39,female,5.672
11,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,3.249
12,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,10.12
13,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,14.18
14,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,98.74
15,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,10.92
16,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,10.26
17,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,1.616
18,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,6.487
19,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,8.029
20,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,54.16
21,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,10.84
22,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,27.02
23,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,7.54
24,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,20.88
25,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,male,14.92
26,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,14.9
27,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,14.92
28,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,40.43
29,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,16.27
30,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,27.02
31,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,40-49,female,16.43
32,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,41.32
33,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,68.39
34,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,6.291
35,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,31.12
36,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,36.32
37,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,12.96
38,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,12.83
39,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,6.347
40,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,3.89
41,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,18.78
42,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,20.13
43,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,18.85
44,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,20.35
45,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,1.539
46,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,11.73
47,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,9.426
48,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,14.67
49,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,11.3
50,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,14.37
51,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,4.043
52,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,25.54
53,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,14.59
54,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,4.199
55,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,212.5
56,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,25.3
57,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,76.79
58,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,3.917
59,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,25.03
60,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,5.097
61,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,18.22
62,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,7.049
63,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,1.407
64,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,2.027
65,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,20.14
66,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,9.108
67,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,3.329
68,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,7.1
69,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,4.149
70,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,1.091
71,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,142.1
72,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,20.15
73,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,16.4
74,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,5.461
75,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,11.81
76,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,2.605
77,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,10.52
78,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,6.747
79,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,15.31
80,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,9.447
81,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,24.11
82,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,7.939
83,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,14.88
84,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,4.085
85,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,male,14.92
86,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,14.92
87,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,31.12
88,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,55.45
89,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,5.148
90,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,7.964
91,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,24.14
92,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,39.75
93,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,10.19
94,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,50.97
95,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,18.84
96,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,12.92
97,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,4.864
98,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,104.8
99,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,1.662
100,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,50-59,female,10.35
101,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,15.63
102,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,14.94
103,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,24.92
104,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,22.29
105,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,20.61
106,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,31.12
107,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,9.521
108,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,7.16
109,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,23.72
110,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,18.67
111,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,13.79
112,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,140.3
113,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,2.914
114,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,21.23
115,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,5.804
116,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,15.41
117,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,5.498
118,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,10.41
119,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,14.84
120,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,20.31
121,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,28.73
122,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,3.512
123,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,34.74
124,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,20.97
125,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,18.16
126,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,9.086
127,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,14.99
128,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,10.17
129,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,44.37
130,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,16.23
131,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,52.92
132,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,37.43
133,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,10.85
134,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,75.74
135,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,10.76
136,C1QA,ENSG00000173372.16,Brain_Putamen_basal_ganglia,60-69,male,20.17
