,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,male,1.784
1,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,male,0.9247
2,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,male,37.35
3,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,male,4.315
4,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,male,8.533
5,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,female,3.963
6,C1QA,ENSG00000173372.16,Brain_Cerebellum,20-29,female,7.809
7,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,4.761
8,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,7.211
9,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,7.906
10,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,0.9237
11,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,3.976
12,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,male,1.33
13,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,female,2.567
14,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,female,1.691
15,C1QA,ENSG00000173372.16,Brain_Cerebellum,30-39,female,2.777
16,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,0.8173
17,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,6.84
18,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,4.312
19,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,3.763
20,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,3.121
21,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,2.734
22,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,2.311
23,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,17.17
24,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,2.052
25,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,5.146
26,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,8.881
27,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,0.9535
28,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,1.585
29,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,6.634
30,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,5.494
31,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,male,4.082
32,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,female,2.088
33,C1QA,ENSG00000173372.16,Brain_Cerebellum,40-49,female,17.52
