,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,34.77
1,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.397
2,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,11.81
3,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.57
4,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,63.95
5,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,28.2
6,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.12
7,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,6.478
8,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.785
9,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.328
10,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.541
11,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.6
12,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.74
13,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.93
14,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.311
15,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.325
16,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.491
17,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.44
18,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.511
19,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,295.1
20,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.223
21,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.648
22,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.853
23,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.086
24,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.79
25,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.009
26,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.28
27,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.639
28,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.797
29,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.64
30,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.58
31,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.278
32,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54.42
33,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.76
34,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.53
35,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.099
36,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.429
37,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.376
38,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.86
39,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.356
40,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.42
41,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.169
42,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.187
43,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.08
44,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.942
45,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.664
46,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.258
47,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.747
48,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.223
49,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.0
50,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.467
51,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.03
52,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.14
53,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,50.49
54,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.643
55,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.511
56,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.681
57,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.93
58,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.263
59,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.188
60,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,253.0
61,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.52
62,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,78.74
63,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.815
64,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.202
65,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.363
66,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.681
67,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.502
68,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,44.84
69,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.39
70,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.66
71,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.07
72,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.03
73,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.7
74,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.988
75,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.988
76,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.666
77,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.59
78,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.495
79,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.839
80,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.175
81,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.55
82,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.67
83,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.3
84,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.72
85,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.87
86,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.81
87,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.135
88,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.87
89,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.17
90,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.54
91,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.988
92,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.988
93,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.63
94,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.37
95,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.7
96,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.12
97,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.26
98,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.834
99,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.71
100,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.52
101,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.2
102,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.6
103,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.68
104,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.881
105,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.06
106,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.272
107,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.01
108,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.143
109,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.444
110,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.98
111,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.49
112,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.28
113,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.19
114,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.714
115,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.709
116,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.337
117,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.82
118,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.066
119,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.64
120,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.114
121,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.657
122,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.43
123,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.62
124,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.769
125,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.33
126,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.236
127,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.344
128,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.36
129,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.92
130,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.57
131,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3885
132,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.11
133,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.26
134,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.646
135,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.717
