,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,male,8.363
1,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,male,11.92
2,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,male,21.67
3,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,female,6.157
4,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,female,5.982
5,C1QA,ENSG00000173372.16,Brain_Cortex,20-29,female,11.57
6,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,10.99
7,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,18.43
8,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,3.796
9,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,27.04
10,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,6.149
11,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,12.84
12,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,male,29.2
13,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,female,10.78
14,C1QA,ENSG00000173372.16,Brain_Cortex,30-39,female,6.779
15,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,1.193
16,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,10.93
17,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,3.277
18,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,11.35
19,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,6.924
20,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,120.9
21,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,10.8
22,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,8.807
23,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,2.579
24,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,12.86
25,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,4.72
26,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,37.91
27,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,4.045
28,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,15.45
29,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,70.33
30,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,5.147
31,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,8.612
32,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,male,9.376
33,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,7.447
34,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,32.64
35,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,4.762
36,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,11.96
37,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,1.349
38,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,5.375
39,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,14.06
40,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,12.98
41,C1QA,ENSG00000173372.16,Brain_Cortex,40-49,female,5.065
42,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,29.81
43,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,10.9
44,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,7.269
45,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,23.95
46,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,14.14
47,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.994
48,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.761
49,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.824
50,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.047
51,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,8.787
52,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,7.291
53,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,8.978
54,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,1.297
55,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,8.335
56,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.242
57,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,7.066
58,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,28.33
59,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.661
60,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.418
61,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,2.791
62,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.915
63,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.559
64,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,8.183
65,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,19.85
66,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,21.35
67,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,9.656
