,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Hippocampus,20-29,male,2.453
1,C1QA,ENSG00000173372.16,Brain_Hippocampus,20-29,male,38.5
2,C1QA,ENSG00000173372.16,Brain_Hippocampus,20-29,male,28.6
3,C1QA,ENSG00000173372.16,Brain_Hippocampus,20-29,male,18.52
4,C1QA,ENSG00000173372.16,Brain_Hippocampus,20-29,female,4.373
5,C1QA,ENSG00000173372.16,Brain_Hippocampus,30-39,male,49.75
6,C1QA,ENSG00000173372.16,Brain_Hippocampus,30-39,male,3.829
7,C1QA,ENSG00000173372.16,Brain_Hippocampus,30-39,male,6.297
8,C1QA,ENSG00000173372.16,Brain_Hippocampus,30-39,female,8.821
9,C1QA,ENSG00000173372.16,Brain_Hippocampus,30-39,female,23.64
10,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,3.983
11,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,6.292
12,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,10.37
13,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,11.81
14,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,12.79
15,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,17.98
16,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,8.931
17,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,12.1
18,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,12.18
19,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,19.28
20,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,10.37
21,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,8.344
22,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,13.07
23,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,12.8
24,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,male,20.18
25,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,12.79
26,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,19.76
27,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,1.073
28,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,75.85
29,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,0.6581
30,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,35.52
31,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,15.95
32,C1QA,ENSG00000173372.16,Brain_Hippocampus,40-49,female,11.55
33,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,41.99
34,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,7.373
35,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,6.069
36,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,2.89
37,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,8.638
38,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,29.46
39,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,12.01
40,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,14.34
41,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,9.681
42,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,10.05
43,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,5.66
44,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,4.211
45,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,22.62
46,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,13.42
47,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,12.79
48,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,238.1
49,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,43.21
50,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,14.37
51,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,19.5
52,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,6.212
53,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,10.06
54,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,3.51
55,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,27.91
56,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,11.21
57,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,7.79
58,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,2.632
59,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,12.25
60,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,19.83
61,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,9.726
62,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,8.268
63,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,8.955
64,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,33.47
65,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,3.002
66,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,17.25
67,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,28.16
68,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,5.526
69,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,98.62
70,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,male,11.21
71,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,12.79
72,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,7.828
73,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,31.97
74,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,7.779
75,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,68.81
76,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,13.95
77,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,67.15
78,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,7.687
79,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,7.779
80,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,39.36
81,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,72.75
82,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,56.46
83,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,55.54
84,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,17.83
85,C1QA,ENSG00000173372.16,Brain_Hippocampus,50-59,female,20.69
