,gene,gencodeId,tissue,age,gender,TPM
42,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,male,1058.0
43,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,male,565.0
44,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,male,60.72
45,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,176.1
46,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,43.05
47,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,198.4
48,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,153.0
49,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,122.9
50,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,172.7
51,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,95.42
52,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,138.1
53,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,208.2
54,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,43.37
55,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,202.5
56,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,216.0
57,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,302.0
58,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,206.9
59,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,294.0
60,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,111.0
61,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,50.84
62,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,80.01
63,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,200.0
64,C1QA,ENSG00000173372.16,Artery_Coronary,40-49,female,453.5
65,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,905.1
66,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,840.7
67,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,19.75
68,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,14.54
69,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,137.6
70,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,189.3
71,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.3
72,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,56.4
73,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,469.2
74,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,171.0
75,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,95.79
76,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,42.77
77,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,17.06
78,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,81.87
79,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.6
80,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.6
81,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,115.6
82,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,149.8
83,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.6
84,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.6
85,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,236.1
86,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,159.0
87,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,284.6
88,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,650.7
89,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,713.0
90,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,82.05
91,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,29.98
92,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,306.7
93,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,149.2
94,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,146.6
95,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,52.85
96,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,271.3
97,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,18.65
98,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,33.04
99,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,41.98
100,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,66.08
101,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,253.0
102,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,451.4
103,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,187.7
104,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,456.3
105,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,161.7
106,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,125.3
107,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,170.8
108,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,109.5
109,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,269.7
110,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,91.46
111,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,37.75
112,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,229.4
113,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,166.9
114,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,66.85
115,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,505.8
116,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,211.1
117,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,219.7
118,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,103.4
119,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,356.3
120,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,75.15
121,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,72.16
122,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,172.3
123,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,88.28
124,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,97.15
125,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,188.7
126,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,248.6
127,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,138.1
128,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,39.92
129,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,268.3
130,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,175.9
131,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,292.1
132,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,89.48
133,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,male,42.63
134,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,97.56
135,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,727.9
136,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,255.2
137,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,205.4
138,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,340.1
139,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,161.1
140,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,292.6
141,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,372.3
142,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,187.7
143,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,76.49
144,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,245.3
145,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,150.6
146,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,138.1
147,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,60.44
148,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,33.23
149,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,140.1
150,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,50.47
151,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,172.9
152,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,141.0
153,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,234.5
154,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,38.87
155,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,323.4
156,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,43.13
157,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,104.6
158,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,302.7
159,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,78.78
160,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,264.5
161,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,642.7
162,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,470.3
163,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,169.1
164,C1QA,ENSG00000173372.16,Artery_Coronary,50-59,female,249.5
165,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,459.4
166,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,37.79
167,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,409.2
168,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,144.9
169,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,136.6
170,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,1187.0
171,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,154.3
172,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,417.7
173,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,507.2
174,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,47.82
175,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,45.49
176,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,89.49
177,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,60.98
178,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,521.0
179,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,37.6
180,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,124.2
181,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,282.0
182,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,588.6
183,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,156.5
184,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,295.5
185,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,93.06
186,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,72.45
187,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,38.04
188,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,51.57
189,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,182.6
190,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,100.2
191,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,52.47
192,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,203.3
193,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,212.2
194,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,36.26
195,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,422.9
196,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,115.9
197,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,256.4
198,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,412.6
199,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,127.0
200,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,187.7
201,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,66.06
202,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,806.2
203,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,488.3
204,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,330.1
205,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,830.9
206,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,32.54
207,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,116.2
208,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,male,330.9
209,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,152.0
210,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,184.6
211,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,257.3
212,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,54.43
213,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,420.1
214,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,89.6
215,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,411.9
216,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,77.09
217,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,547.2
218,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,245.7
219,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,72.01
220,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,35.97
221,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,388.7
222,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,85.82
223,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,187.7
224,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,291.5
225,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,200.9
226,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,127.0
227,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,294.1
228,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,183.8
229,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,628.4
230,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,130.0
231,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,309.8
232,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,393.0
233,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,21.29
234,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,385.1
235,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,191.0
236,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,52.67
237,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,109.7
238,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,36.77
239,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,462.1
240,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,326.9
241,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,158.2
242,C1QA,ENSG00000173372.16,Artery_Coronary,60-69,female,109.3
243,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,28.01
244,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,168.0
245,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,55.74
246,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,62.03
247,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,11.85
248,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,male,127.0
249,C1QA,ENSG00000173372.16,Artery_Coronary,70-79,female,127.0
