,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Kidney_Cortex,20-29,male,0.5177
1,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,180.4
2,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,8.946
3,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,2.176
4,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,70.3
5,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,7.734
6,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,male,35.33
7,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,female,357.1
8,C1QA,ENSG00000173372.16,Kidney_Cortex,30-39,female,48.94
9,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,1.8
10,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,21.05
11,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,15.51
12,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,5.491
13,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,20.18
14,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,male,224.4
15,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,female,4.147
16,C1QA,ENSG00000173372.16,Kidney_Cortex,40-49,female,19.61
17,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,52.68
18,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,11.11
19,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,4.446
20,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,19.17
21,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,1.88
22,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,55.17
23,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,2.563
24,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,13.55
25,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,59.42
26,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,34.49
27,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,39.22
28,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,9.327
29,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,11.77
30,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,6.265
31,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,50.11
32,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,4.888
33,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,3.863
34,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,8.625
35,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,142.0
36,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,30.18
37,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,1.043
38,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,89.98
39,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,male,281.7
40,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,21.31
41,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,15.7
42,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,25.11
43,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,8.689
44,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,30.26
45,C1QA,ENSG00000173372.16,Kidney_Cortex,50-59,female,18.08
46,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,33.58
47,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,23.08
48,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,26.75
49,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,34.75
50,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,27.97
51,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,52.86
52,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,1.668
53,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,2.545
54,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,347.1
55,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,64.39
56,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,13.9
57,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,4.782
58,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,11.52
59,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,3.853
60,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,14.29
61,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,16.35
62,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,15.25
63,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,138.0
64,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,421.9
65,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,11.12
66,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,2.511
67,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,69.4
