,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,20-29,male,55.11
1,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,20-29,male,55.14
2,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,20-29,male,102.5
3,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,20-29,female,163.8
4,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,20-29,female,163.8
5,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,30-39,male,45.8
6,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,30-39,female,99.18
7,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,172.1
8,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,25.5
9,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,16.35
10,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,10.08
11,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,15.54
12,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,42.32
13,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,499.0
14,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,male,188.1
15,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,26.62
16,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,221.0
17,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,27.3
18,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,7.512
19,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,48.16
20,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,60.1
21,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,172.1
22,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,20.25
23,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,40-49,female,111.4
24,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,144.0
25,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,624.8
26,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,40.06
27,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,20.8
28,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,23.11
29,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,89.69
30,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,172.1
31,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,16.13
32,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,57.06
33,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,29.17
34,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,55.95
35,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,64.96
36,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,50.25
37,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,79.52
38,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,170.6
39,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,40.12
40,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,545.1
41,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,209.6
42,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,74.58
43,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,50.94
44,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,28.69
45,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,72.55
46,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,59.6
