,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,20-29,male,33.06
1,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,20-29,male,22.01
2,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,20-29,female,4.707
3,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,20-29,female,10.34
4,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,20-29,female,8.494
5,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,46.27
6,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,13.69
7,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,3.155
8,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,37.9
9,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,3.155
10,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,male,13.69
11,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,female,9.434
12,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,30-39,female,5.944
13,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,3.612
14,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,46.57
15,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,7.429
16,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,16.75
17,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,9.891
18,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,15.01
19,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,14.83
20,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,3.001
21,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,13.54
22,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,118.6
23,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,14.83
24,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,34.6
25,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,19.72
26,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,85.24
27,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,10.5
28,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,9.837
29,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,14.83
30,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,8.025
31,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,21.56
32,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,male,10.87
33,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,2.386
34,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,13.82
35,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,108.7
36,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,20.43
37,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,36.42
38,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,2.1
39,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,21.68
40,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,51.62
41,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,31.91
42,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,40-49,female,19.72
43,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,72.37
44,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,101.8
45,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,28.24
46,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,10.16
47,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,25.63
48,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,18.56
49,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,17.72
50,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,17.11
51,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,4.089
52,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,13.47
53,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,4.44
54,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,19.93
55,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,16.02
56,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,10.17
57,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,20.16
58,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,9.369
59,C1QA,ENSG00000173372.16,Brain_Caudate_basal_ganglia,50-59,male,23.33
