,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,9.99
1,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,47.55
2,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,11.32
3,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,7.774
4,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,5.247
5,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,9.558
6,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,14.56
7,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,26.59
8,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,32.81
9,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,5.912
10,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,51.83
11,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,male,15.22
12,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,32.76
13,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,14.56
14,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,15.15
15,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,23.89
16,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,7.695
17,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,25.72
18,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,28.29
19,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,28.29
20,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,25.89
21,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,16.7
22,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,5.05
23,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,20-29,female,39.58
24,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,20.81
25,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,12.03
26,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,15.97
27,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,25.01
28,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,20.62
29,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,63.28
30,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,21.61
31,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,15.53
32,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,20.62
33,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,4.014
