,gene,gencodeId,tissue,age,gender,TPM
0,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,20-29,male,122.5
1,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,20-29,male,69.24
2,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,20-29,male,67.12
3,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,20-29,female,19.25
4,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,20-29,female,118.9
5,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,30-39,male,7.516
6,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,30-39,male,8.119
7,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,30-39,female,10.65
8,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,30-39,female,35.82
9,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,108.3
10,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,23.07
11,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,194.2
12,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,9.747
13,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,23.33
14,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,9.869
15,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,58.57
16,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,148.6
17,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,male,41.23
18,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,female,20.87
19,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,female,38.72
20,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,female,4.248
21,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,female,39.56
22,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,40-49,female,96.37
23,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,90.54
24,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,19.32
25,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,41.31
26,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,26.78
27,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,63.72
28,C1QA,ENSG00000173372.16,Brain_Substantia_nigra,50-59,male,26.63
