,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Lung,20-29,male,10.9
1,FLT1,ENSG00000102755.11,Lung,20-29,male,26.98
2,FLT1,ENSG00000102755.11,Lung,20-29,male,20.1
3,FLT1,ENSG00000102755.11,Lung,20-29,male,47.1
4,FLT1,ENSG00000102755.11,Lung,20-29,male,47.99
5,FLT1,ENSG00000102755.11,Lung,20-29,male,7.193
6,FLT1,ENSG00000102755.11,Lung,20-29,male,19.86
7,FLT1,ENSG00000102755.11,Lung,20-29,male,12.39
8,FLT1,ENSG00000102755.11,Lung,20-29,male,16.2
9,FLT1,ENSG00000102755.11,Lung,20-29,male,22.07
10,FLT1,ENSG00000102755.11,Lung,20-29,male,13.35
11,FLT1,ENSG00000102755.11,Lung,20-29,male,9.488
12,FLT1,ENSG00000102755.11,Lung,20-29,male,36.12
13,FLT1,ENSG00000102755.11,Lung,20-29,male,10.63
14,FLT1,ENSG00000102755.11,Lung,20-29,male,17.62
15,FLT1,ENSG00000102755.11,Lung,20-29,male,41.37
16,FLT1,ENSG00000102755.11,Lung,20-29,male,68.4
17,FLT1,ENSG00000102755.11,Lung,20-29,male,121.0
18,FLT1,ENSG00000102755.11,Lung,20-29,male,35.45
19,FLT1,ENSG00000102755.11,Lung,20-29,male,16.95
20,FLT1,ENSG00000102755.11,Lung,20-29,male,26.76
21,FLT1,ENSG00000102755.11,Lung,20-29,male,17.62
22,FLT1,ENSG00000102755.11,Lung,20-29,male,23.78
23,FLT1,ENSG00000102755.11,Lung,20-29,female,19.86
24,FLT1,ENSG00000102755.11,Lung,20-29,female,21.03
25,FLT1,ENSG00000102755.11,Lung,20-29,female,21.91
26,FLT1,ENSG00000102755.11,Lung,20-29,female,38.5
27,FLT1,ENSG00000102755.11,Lung,20-29,female,34.18
28,FLT1,ENSG00000102755.11,Lung,20-29,female,37.64
29,FLT1,ENSG00000102755.11,Lung,20-29,female,42.42
30,FLT1,ENSG00000102755.11,Lung,20-29,female,12.39
31,FLT1,ENSG00000102755.11,Lung,20-29,female,22.6
32,FLT1,ENSG00000102755.11,Lung,20-29,female,5.451
33,FLT1,ENSG00000102755.11,Lung,20-29,female,27.26
34,FLT1,ENSG00000102755.11,Lung,20-29,female,20.6
35,FLT1,ENSG00000102755.11,Lung,20-29,female,87.86
36,FLT1,ENSG00000102755.11,Lung,30-39,male,17.11
37,FLT1,ENSG00000102755.11,Lung,30-39,male,23.76
38,FLT1,ENSG00000102755.11,Lung,30-39,male,19.13
39,FLT1,ENSG00000102755.11,Lung,30-39,male,22.47
40,FLT1,ENSG00000102755.11,Lung,30-39,male,34.75
41,FLT1,ENSG00000102755.11,Lung,30-39,male,15.63
42,FLT1,ENSG00000102755.11,Lung,30-39,male,13.34
43,FLT1,ENSG00000102755.11,Lung,30-39,male,15.63
44,FLT1,ENSG00000102755.11,Lung,30-39,male,21.24
45,FLT1,ENSG00000102755.11,Lung,30-39,male,20.12
46,FLT1,ENSG00000102755.11,Lung,30-39,male,17.83
47,FLT1,ENSG00000102755.11,Lung,30-39,male,16.74
48,FLT1,ENSG00000102755.11,Lung,30-39,male,39.98
49,FLT1,ENSG00000102755.11,Lung,30-39,male,13.54
50,FLT1,ENSG00000102755.11,Lung,30-39,male,22.68
51,FLT1,ENSG00000102755.11,Lung,30-39,male,31.85
52,FLT1,ENSG00000102755.11,Lung,30-39,male,32.83
53,FLT1,ENSG00000102755.11,Lung,30-39,male,21.46
54,FLT1,ENSG00000102755.11,Lung,30-39,male,16.79
55,FLT1,ENSG00000102755.11,Lung,30-39,male,34.19
56,FLT1,ENSG00000102755.11,Lung,30-39,male,65.94
57,FLT1,ENSG00000102755.11,Lung,30-39,male,10.37
58,FLT1,ENSG00000102755.11,Lung,30-39,male,38.57
59,FLT1,ENSG00000102755.11,Lung,30-39,male,7.21
60,FLT1,ENSG00000102755.11,Lung,30-39,male,49.86
61,FLT1,ENSG00000102755.11,Lung,30-39,male,34.11
62,FLT1,ENSG00000102755.11,Lung,30-39,male,8.514
63,FLT1,ENSG00000102755.11,Lung,30-39,male,70.54
64,FLT1,ENSG00000102755.11,Lung,30-39,male,22.14
65,FLT1,ENSG00000102755.11,Lung,30-39,male,20.48
66,FLT1,ENSG00000102755.11,Lung,30-39,male,12.54
67,FLT1,ENSG00000102755.11,Lung,30-39,female,15.76
68,FLT1,ENSG00000102755.11,Lung,30-39,female,25.55
69,FLT1,ENSG00000102755.11,Lung,30-39,female,13.16
70,FLT1,ENSG00000102755.11,Lung,30-39,female,17.31
71,FLT1,ENSG00000102755.11,Lung,30-39,female,47.82
72,FLT1,ENSG00000102755.11,Lung,30-39,female,18.79
73,FLT1,ENSG00000102755.11,Lung,30-39,female,10.28
74,FLT1,ENSG00000102755.11,Lung,30-39,female,28.96
75,FLT1,ENSG00000102755.11,Lung,30-39,female,43.64
76,FLT1,ENSG00000102755.11,Lung,30-39,female,16.79
77,FLT1,ENSG00000102755.11,Lung,30-39,female,18.74
78,FLT1,ENSG00000102755.11,Lung,40-49,male,135.2
79,FLT1,ENSG00000102755.11,Lung,40-49,male,87.84
80,FLT1,ENSG00000102755.11,Lung,40-49,male,75.86
81,FLT1,ENSG00000102755.11,Lung,40-49,male,16.53
82,FLT1,ENSG00000102755.11,Lung,40-49,male,22.16
83,FLT1,ENSG00000102755.11,Lung,40-49,male,23.73
84,FLT1,ENSG00000102755.11,Lung,40-49,male,27.0
85,FLT1,ENSG00000102755.11,Lung,40-49,male,21.72
86,FLT1,ENSG00000102755.11,Lung,40-49,male,39.93
87,FLT1,ENSG00000102755.11,Lung,40-49,male,40.81
88,FLT1,ENSG00000102755.11,Lung,40-49,male,25.18
89,FLT1,ENSG00000102755.11,Lung,40-49,male,44.7
90,FLT1,ENSG00000102755.11,Lung,40-49,male,25.61
91,FLT1,ENSG00000102755.11,Lung,40-49,male,6.912
92,FLT1,ENSG00000102755.11,Lung,40-49,male,63.66
93,FLT1,ENSG00000102755.11,Lung,40-49,male,33.59
94,FLT1,ENSG00000102755.11,Lung,40-49,male,27.31
95,FLT1,ENSG00000102755.11,Lung,40-49,male,35.15
96,FLT1,ENSG00000102755.11,Lung,40-49,male,42.05
97,FLT1,ENSG00000102755.11,Lung,40-49,male,11.83
98,FLT1,ENSG00000102755.11,Lung,40-49,male,8.608
99,FLT1,ENSG00000102755.11,Lung,40-49,male,119.7
100,FLT1,ENSG00000102755.11,Lung,40-49,male,39.75
101,FLT1,ENSG00000102755.11,Lung,40-49,male,9.659
102,FLT1,ENSG00000102755.11,Lung,40-49,male,21.72
103,FLT1,ENSG00000102755.11,Lung,40-49,male,17.82
104,FLT1,ENSG00000102755.11,Lung,40-49,male,63.55
105,FLT1,ENSG00000102755.11,Lung,40-49,male,20.22
