,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,20-29,male,2.024
1,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,20-29,male,13.13
2,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,20-29,male,16.49
3,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,20-29,male,15.43
4,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,20-29,female,19.26
5,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,male,13.61
6,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,male,7.091
7,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,male,7.091
8,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,male,9.805
9,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,female,15.78
10,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,30-39,female,12.79
11,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,4.441
12,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,13.53
13,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,11.74
14,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,10.03
15,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,6.358
16,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,5.264
17,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,5.84
18,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,10.03
19,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,30.68
20,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,9.166
21,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,10.14
22,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,34.63
23,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,11.81
24,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,9.35
25,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,male,10.99
26,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,female,13.03
27,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,female,8.385
28,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,female,41.94
29,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,female,18.86
30,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,40-49,female,9.263
31,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,20.51
32,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,12.18
33,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,6.918
34,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,5.468
35,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,7.189
36,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,5.775
37,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,1.881
38,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.05
39,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.05
40,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,4.618
41,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,11.92
42,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,8.443
43,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,9.016
44,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,7.706
45,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,11.73
46,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,13.93
47,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,18.66
48,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,11.46
49,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,7.326
50,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.84
51,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,4.19
52,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,17.46
53,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,8.837
54,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,16.86
55,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,15.86
56,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,5.363
57,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.32
58,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.44
59,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,15.67
60,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,11.23
61,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,12.28
62,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,8.689
63,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,7.304
64,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,26.21
65,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,18.23
66,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,10.1
67,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,17.56
68,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,9.321
69,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,14.78
70,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,9.351
71,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,17.1
72,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,4.477
73,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,3.748
74,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,6.777
75,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,7.95
76,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,5.832
77,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,8.234
78,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,13.4
79,FLT1,ENSG00000102755.11,Brain_Putamen_basal_ganglia,50-59,male,5.527
