,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,20-29,male,9.471
1,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,20-29,male,2.824
2,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,20-29,male,26.33
3,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,20-29,male,19.15
4,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,20-29,female,8.165
5,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,30-39,male,24.92
6,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,30-39,male,12.68
7,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,30-39,male,11.53
8,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,30-39,female,12.68
9,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,30-39,female,14.33
10,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,8.972
11,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,5.595
12,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,12.68
13,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,8.285
14,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,9.591
15,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,39.17
16,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,14.21
17,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,9.015
18,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,7.854
19,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,10.27
20,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,male,9.906
21,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,5.719
22,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,17.19
23,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,12.68
24,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,8.954
25,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,35.82
26,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,15.06
27,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,40-49,female,8.678
28,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,11.86
29,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,28.4
30,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.217
31,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,7.397
32,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,11.14
33,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,5.81
34,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,10.51
35,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,3.198
36,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.007
37,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,18.79
38,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.608
39,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,4.516
40,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,7.534
41,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,8.044
42,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,8.125
43,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.929
44,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.093
45,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,12.25
46,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.984
47,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,11.09
48,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.11
49,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,18.67
50,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,7.3
51,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,17.64
52,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,12.43
53,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,5.681
54,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,11.84
55,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,3.21
56,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,12.19
57,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,6.658
58,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,5.461
59,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,10.47
60,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,3.826
61,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,8.802
62,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,7.404
63,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,10.03
64,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,4.607
65,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,16.83
66,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,13.24
67,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,15.57
68,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,10.95
69,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,11.67
70,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,14.11
71,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,9.266
72,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,13.28
73,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,77.41
74,FLT1,ENSG00000102755.11,Brain_Frontal_Cortex_BA9,50-59,male,3.318
