,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,20-29,male,21.05
1,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,20-29,male,16.41
2,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,20-29,male,58.53
3,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,20-29,female,14.03
4,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,30-39,male,6.359
5,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,30-39,female,11.44
6,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,17.12
7,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,16.93
8,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,15.72
9,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,17.12
10,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,31.96
11,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,19.16
12,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,27.33
13,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,male,12.52
14,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.402
15,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,27.47
16,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,9.429
17,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,9.852
18,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,17.74
19,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,13.24
20,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,71.75
21,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.293
22,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,40-49,female,13.23
23,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,39.28
24,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,39.9
25,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,20.84
26,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.53
27,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.91
28,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.78
29,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.49
30,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.33
31,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.12
32,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.06
33,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.736
34,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.95
35,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.75
36,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.6
37,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,48.23
38,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.44
39,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,35.16
40,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.2
41,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.91
42,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.451
