,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,5.417
1,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,36.8
2,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,15.42
3,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,9.312
4,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,3.525
5,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,5.261
6,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,68.11
7,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,male,6.819
8,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,6.16
9,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,24.56
10,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,8.729
11,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,3.916
12,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,3.429
13,FLT1,ENSG00000102755.11,Artery_Coronary,20-29,female,12.02
14,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,32.31
15,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,20.47
16,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,4.351
17,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,23.82
18,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,9.425
19,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,7.948
20,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,23.82
21,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,male,21.47
22,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,female,4.459
23,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,female,18.98
24,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,female,12.13
25,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,female,26.07
26,FLT1,ENSG00000102755.11,Artery_Coronary,30-39,female,7.707
27,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,10.0
