,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Brain_Amygdala,20-29,male,6.026
1,FLT1,ENSG00000102755.11,Brain_Amygdala,20-29,male,16.95
2,FLT1,ENSG00000102755.11,Brain_Amygdala,20-29,male,13.23
3,FLT1,ENSG00000102755.11,Brain_Amygdala,20-29,female,11.25
4,FLT1,ENSG00000102755.11,Brain_Amygdala,20-29,female,7.443
5,FLT1,ENSG00000102755.11,Brain_Amygdala,30-39,male,4.843
6,FLT1,ENSG00000102755.11,Brain_Amygdala,30-39,male,13.43
7,FLT1,ENSG00000102755.11,Brain_Amygdala,30-39,female,1.587
8,FLT1,ENSG00000102755.11,Brain_Amygdala,30-39,female,15.22
9,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,5.485
10,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,0.9757
11,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,7.473
12,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,6.3
13,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,27.07
14,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,7.477
15,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,7.557
16,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,male,11.09
17,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,female,2.997
18,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,female,7.06
19,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,female,16.1
20,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,female,10.11
21,FLT1,ENSG00000102755.11,Brain_Amygdala,40-49,female,8.057
22,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.457
23,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.18
24,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,3.844
25,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,3.338
26,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,9.023
27,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.394
28,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,7.531
29,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,3.982
30,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.221
31,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,8.613
32,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.378
33,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,11.64
34,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.106
35,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,3.857
36,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,7.374
37,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.579
38,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,10.94
39,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,4.509
40,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,10.66
41,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,9.527
42,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,5.061
43,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,9.8
44,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,0.7596
45,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,12.45
46,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,12.45
47,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,17.6
48,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,6.747
49,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,3.526
50,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,6.568
51,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,22.26
52,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,12.45
53,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,12.45
54,FLT1,ENSG00000102755.11,Brain_Amygdala,50-59,male,5.62
