,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,17.87
1,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,17.84
2,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.41
3,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,21.23
4,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,20.68
5,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,57.42
6,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,30.72
7,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,31.24
8,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,26.02
9,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.48
10,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,54.76
11,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.48
12,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,16.01
13,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,32.83
14,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.48
15,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.17
16,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,21.59
17,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,50.9
18,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,52.0
19,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,53.81
20,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,26.37
21,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,31.76
22,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,37.3
23,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,24.1
24,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,25.41
25,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,40.97
26,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,62.71
27,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,20.91
28,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,23.66
29,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,187.5
30,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,22.35
31,FLT1,ENSG00000102755.11,Adipose_Visceral_Omentum,20-29,male,62.77
