,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,10.49
1,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,10.49
2,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,4.268
3,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,3.198
4,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,9.787
5,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,male,7.953
6,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,female,7.584
7,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,female,10.49
8,FLT1,ENSG00000102755.11,Brain_Cerebellum,20-29,female,10.49
9,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,8.189
10,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,9.931
11,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,6.774
12,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,5.86
13,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,10.03
14,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,male,8.171
15,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,female,9.768
16,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,female,4.983
17,FLT1,ENSG00000102755.11,Brain_Cerebellum,30-39,female,6.879
18,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,4.848
19,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,14.89
20,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,7.88
21,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,9.239
22,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,8.169
23,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,9.234
24,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,9.84
25,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,10.25
26,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,9.587
27,FLT1,ENSG00000102755.11,Brain_Cerebellum,40-49,male,6.7
