,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Kidney_Cortex,20-29,male,50.75
1,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,20.74
2,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,20.74
3,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,33.36
4,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,10.58
5,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,8.457
6,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,9.036
7,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,male,8.709
8,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,female,8.18
9,FLT1,ENSG00000102755.11,Kidney_Cortex,30-39,female,5.973
10,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,10.92
11,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,20.84
12,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,34.23
13,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,7.895
14,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,4.179
15,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,male,5.233
16,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,female,28.34
17,FLT1,ENSG00000102755.11,Kidney_Cortex,40-49,female,22.17
18,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,15.07
19,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,11.48
20,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,12.67
21,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,20.74
22,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,21.41
23,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,5.051
24,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,16.76
25,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,7.159
26,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,35.51
27,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,17.37
28,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,15.69
29,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,34.44
30,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,9.149
31,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,30.67
32,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,12.16
33,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,20.74
34,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,11.45
35,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,20.97
36,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,18.85
37,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,7.323
38,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,16.07
39,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,3.964
40,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,15.26
41,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,male,4.139
42,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,22.36
43,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,30.0
44,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,26.32
45,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,40.37
46,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,10.59
47,FLT1,ENSG00000102755.11,Kidney_Cortex,50-59,female,28.59
48,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,36.88
49,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,5.355
50,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,11.35
51,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,22.37
52,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,46.1
53,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,16.66
54,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,39.58
55,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,16.88
56,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,19.07
57,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,11.32
58,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,7.953
59,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,8.275
60,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,24.54
61,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,23.32
62,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,13.78
63,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,22.09
64,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,31.1
65,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,8.233
66,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,18.03
67,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,36.25
68,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,13.56
69,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,9.504
70,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,17.16
71,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,9.175
72,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,5.427
73,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,male,14.96
74,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,78.5
75,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,9.746
76,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,7.267
77,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,19.29
78,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,105.1
79,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,59.39
80,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,15.96
81,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,6.616
82,FLT1,ENSG00000102755.11,Kidney_Cortex,60-69,female,10.79
83,FLT1,ENSG00000102755.11,Kidney_Cortex,70-79,male,12.83
84,FLT1,ENSG00000102755.11,Kidney_Cortex,70-79,male,15.41
85,FLT1,ENSG00000102755.11,Kidney_Cortex,70-79,male,8.006
86,FLT1,ENSG00000102755.11,Kidney_Cortex,70-79,male,79.73
