,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.23
1,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,93.6
2,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.44
3,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,13.43
4,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,35.44
5,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.47
6,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,76.81
7,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,46.25
8,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,25.93
9,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,19.46
10,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.42
11,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,17.83
12,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.5
13,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.5
14,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,76.77
15,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.9
16,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.9
17,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,68.88
18,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,37.51
19,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,12.07
20,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,61.89
21,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.35
22,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,57.04
23,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,26.29
24,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,34.24
25,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,55.55
26,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.13
27,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.5
28,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,29.5
29,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,35.44
30,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.9
31,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,26.13
32,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,46.29
33,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,75.79
34,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,105.3
35,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,39.71
36,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,35.55
37,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,12.99
38,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,127.3
39,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,45.04
40,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,27.1
41,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,23.47
42,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,male,37.29
43,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,29.5
44,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,29.5
45,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,65.83
46,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,55.55
47,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,41.3
48,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,25.06
49,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,23.77
50,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,18.18
51,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,23.77
52,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,23.27
53,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,17.24
54,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,27.1
55,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,36.6
56,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,23.9
57,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,50.2
58,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,19.22
59,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,61.61
60,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,19.46
61,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,16.75
62,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,17.47
63,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,18.18
64,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,21.47
65,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,20-29,female,203.2
66,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.24
67,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,18.63
68,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,28.27
69,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,18.67
70,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,41.5
71,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,80.33
72,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,20.99
73,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.24
74,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,30.46
75,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,16.99
76,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,33.86
77,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,122.8
78,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,127.9
79,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,73.6
80,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,67.35
81,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,22.49
82,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,14.19
83,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,142.1
84,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,41.5
85,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,17.32
86,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.93
87,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.93
88,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,13.67
89,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,40.73
90,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,17.55
91,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,16.91
92,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,15.48
93,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,48.27
94,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,37.78
95,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,55.52
96,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,11.34
97,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,48.45
98,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,33.74
99,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,82.94
100,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,28.54
101,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,19.44
102,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,37.24
103,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,38.09
104,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,40.34
105,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,42.54
106,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,85.18
107,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,34.17
108,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,17.09
109,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,12.44
110,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.93
111,FLT1,ENSG00000102755.11,Adipose_Subcutaneous,30-39,male,21.93
