,gene,gencodeId,tissue,age,gender,TPM
0,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,2.761
1,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,10.23
2,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,9.193
3,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,7.07
4,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,6.328
5,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,5.01
6,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,4.235
7,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,0.691
8,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,5.261
9,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,4.377
10,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,2.836
11,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,13.93
12,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,5.484
13,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,2.673
14,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,3.358
15,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,4.547
16,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,2.703
17,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,7.781
18,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,6.058
19,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,11.77
20,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,6.547
21,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,7.49
22,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,male,4.057
23,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,3.812
24,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,4.923
25,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,2.669
26,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,10.45
27,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,11.18
28,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,3.004
29,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,6.317
30,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,5.113
31,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,6.795
32,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,7.174
33,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,3.56
34,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,5.223
35,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,6.958
36,FLT1,ENSG00000102755.11,Artery_Aorta,20-29,female,50.13
37,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,3.603
38,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,10.7
39,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,2.532
40,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,5.272
41,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,4.226
42,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,6.248
43,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,5.002
44,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,6.529
45,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,3.671
46,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,4.18
47,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,2.327
48,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,22.74
49,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,4.172
50,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,2.436
51,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,6.218
52,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,5.172
53,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,4.254
54,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,1.492
55,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,17.82
56,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,0.8662
57,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,15.52
58,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,5.138
59,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,5.255
60,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,male,9.505
61,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,3.777
62,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,3.73
63,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,7.08
64,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,1.951
65,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,3.298
66,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,6.04
67,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,5.167
68,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,5.61
69,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,5.26
70,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,4.891
71,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,3.286
72,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,4.122
73,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,11.32
74,FLT1,ENSG00000102755.11,Artery_Aorta,30-39,female,4.181
75,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,4.826
76,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.175
77,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.298
