,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,20-29,male,8.178
1,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,20-29,male,10.4
2,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,20-29,male,5.656
3,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,20-29,female,8.564
4,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,20-29,female,10.42
5,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,30-39,male,8.436
6,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,30-39,male,6.265
7,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,30-39,female,3.221
8,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,30-39,female,14.76
9,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,12.79
10,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,10.2
11,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,9.458
12,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,7.186
13,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,4.917
14,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,5.84
15,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,13.74
16,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,7.202
17,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,male,16.15
18,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,female,15.35
19,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,female,8.279
20,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,female,6.61
21,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,female,16.61
22,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,40-49,female,11.85
23,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,11.47
24,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,3.771
25,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,7.923
26,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,10.76
27,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,6.197
28,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,5.805
29,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,8.509
30,HBP1,ENSG00000105856.13,Brain_Substantia_nigra,50-59,male,5.12
