,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,17.26
1,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,18.42
2,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,11.78
3,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,17.7
4,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,11.78
5,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,18.14
6,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,male,11.79
7,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,female,17.7
8,HBP1,ENSG00000105856.13,Brain_Cerebellum,20-29,female,19.75
9,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,13.75
10,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,13.75
11,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,14.04
12,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,12.73
13,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,23.54
14,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,16.01
15,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,15.72
16,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,male,17.6
17,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,female,14.04
18,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,female,12.73
19,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,female,14.55
20,HBP1,ENSG00000105856.13,Brain_Cerebellum,30-39,female,34.56
21,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,13.34
22,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,21.31
23,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,14.52
24,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,16.38
25,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,18.46
26,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,19.45
27,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,19.59
28,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,22.64
29,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,12.51
30,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,12.51
31,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,10.52
32,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,19.99
33,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,25.59
34,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,31.25
35,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,22.58
36,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,16.05
37,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,16.9
38,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,male,19.59
39,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,20.51
40,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,18.43
41,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,17.96
42,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,15.71
43,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,27.62
44,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,21.49
45,HBP1,ENSG00000105856.13,Brain_Cerebellum,40-49,female,16.71
46,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,17.88
47,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,21.69
48,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,19.69
49,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.93
50,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,13.75
51,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.95
52,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,14.98
53,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.21
54,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,17.64
55,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,12.57
56,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.97
57,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.59
58,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,20.52
59,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.35
60,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,22.27
61,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,11.78
62,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,7.192
63,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,13.75
64,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,19.61
65,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,12.32
66,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.45
67,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,16.23
68,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,10.19
69,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.88
70,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,9.31
71,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,16.59
72,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,19.52
73,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,8.821
74,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,24.24
75,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,26.7
76,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,14.04
77,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,26.98
78,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.67
79,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,10.55
80,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,19.24
81,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.45
82,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,5.929
83,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,11.89
84,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,5.966
85,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,4.412
86,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,14.16
87,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,15.81
88,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.27
89,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,12.51
90,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,12.51
91,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,13.89
92,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,17.2
93,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,17.2
94,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,18.56
95,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,23.83
96,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,14.84
97,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,5.466
98,HBP1,ENSG00000105856.13,Brain_Cerebellum,50-59,male,20.41
