,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,20-29,male,5.705
1,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,20-29,male,5.028
2,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,20-29,male,7.759
3,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,20-29,male,4.892
4,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,20-29,female,4.127
5,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,30-39,male,7.967
6,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,30-39,male,7.387
7,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,30-39,female,8.207
8,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,30-39,female,18.57
9,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,5.425
10,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,9.334
11,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,7.584
12,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,7.596
13,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,6.617
14,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,6.879
15,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,12.68
16,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,9.021
17,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,5.659
18,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,6.81
19,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,7.618
20,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,male,6.322
21,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,female,8.677
22,HBP1,ENSG00000105856.13,Brain_Frontal_Cortex_BA9,40-49,female,7.351
