,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,12.14
1,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,13.96
2,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,11.0
3,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,32.1
4,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,15.71
5,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,16.12
6,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,15.84
7,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,8.786
8,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,17.93
9,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,male,9.49
10,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,17.51
11,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,17.51
12,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,16.12
13,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,4.758
14,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,26.8
15,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,31.3
16,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,20-29,female,10.28
17,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,13.5
18,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,8.348
19,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,18.53
20,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,19.65
21,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,12.06
22,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,16.41
23,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,15.79
24,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,18.04
25,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,21.43
26,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,13.5
27,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,16.43
28,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,male,15.58
29,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,15.58
30,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,12.8
31,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,10.2
32,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,23.02
33,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,16.63
34,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,4.1
35,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,18.79
36,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,30-39,female,17.8
37,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,7.575
38,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,18.57
39,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,18.4
40,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,6.962
41,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,12.76
42,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,20.4
43,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,20.09
44,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,19.93
45,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,5.908
46,HBP1,ENSG00000105856.13,Heart_Atrial_Appendage,40-49,male,10.41
