,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,8.955
1,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,20.95
2,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,10.42
3,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,22.48
4,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,15.31
5,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,14.19
6,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,6.324
7,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,15.56
8,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,10.6
9,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,10.42
10,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,11.11
11,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,15.23
12,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,9.603
13,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,8.344
14,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,male,14.4
15,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,13.02
16,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,9.502
17,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,14.4
18,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,6.43
19,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,15.57
20,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,15.23
21,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,18.56
22,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,14.46
23,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,2.846
24,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,20-29,female,21.22
25,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,11.46
26,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,10.58
27,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,7.11
28,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,13.53
29,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,17.1
30,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,7.668
31,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,19.01
32,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,9.593
33,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,10.66
34,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,13.8
35,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,2.654
36,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,9.13
37,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,1.201
38,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,13.53
39,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,3.751
40,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,15.81
41,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,19.0
42,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,7.039
43,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,male,1.579
44,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,12.21
45,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,10.07
46,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,11.35
47,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,11.55
48,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,13.84
49,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,13.84
50,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,7.916
51,HBP1,ENSG00000105856.13,Heart_Left_Ventricle,30-39,female,13.8
