,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Hypothalamus,20-29,male,12.48
1,HBP1,ENSG00000105856.13,Brain_Hypothalamus,20-29,male,6.418
2,HBP1,ENSG00000105856.13,Brain_Hypothalamus,20-29,male,6.484
3,HBP1,ENSG00000105856.13,Brain_Hypothalamus,20-29,female,7.101
4,HBP1,ENSG00000105856.13,Brain_Hypothalamus,30-39,male,7.843
5,HBP1,ENSG00000105856.13,Brain_Hypothalamus,30-39,male,9.178
6,HBP1,ENSG00000105856.13,Brain_Hypothalamus,30-39,male,6.651
7,HBP1,ENSG00000105856.13,Brain_Hypothalamus,30-39,female,5.773
8,HBP1,ENSG00000105856.13,Brain_Hypothalamus,30-39,female,13.58
9,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,9.413
10,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,5.578
11,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,9.076
12,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,2.58
13,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,6.135
14,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,28.94
15,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,6.054
16,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,15.74
17,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,9.981
18,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,9.413
19,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,8.907
20,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,male,5.633
21,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,female,7.521
22,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,female,18.76
23,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,female,6.406
24,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,female,7.743
25,HBP1,ENSG00000105856.13,Brain_Hypothalamus,40-49,female,7.272
26,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.337
27,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.735
28,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.495
29,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,1.776
30,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,5.675
31,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.413
32,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,7.672
33,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.792
34,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,5.423
35,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,3.972
36,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,8.109
37,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,4.137
38,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.477
39,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.143
40,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.867
41,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,3.758
42,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.29
43,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,5.636
44,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,2.852
45,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,4.729
46,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,8.647
47,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,13.15
48,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.414
49,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.343
50,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,3.944
51,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,4.1
52,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,2.356
53,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.997
54,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,3.895
55,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,7.141
56,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,4.826
57,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,13.53
58,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,4.105
59,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,3.029
60,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.112
61,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,7.332
62,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.624
63,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,2.774
64,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,15.72
65,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,8.362
66,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.304
67,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,5.018
68,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.413
69,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,9.125
70,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,8.539
71,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,male,6.211
72,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,5.394
73,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,2.118
74,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,5.848
75,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,6.64
76,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,5.963
77,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,7.068
78,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,4.398
79,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,8.238
80,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,9.787
81,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,9.011
82,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,6.67
83,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,3.907
84,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,6.517
85,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,8.454
86,HBP1,ENSG00000105856.13,Brain_Hypothalamus,50-59,female,12.5
87,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,7.735
88,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.923
89,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.209
90,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.698
91,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.755
92,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.617
93,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.776
94,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.878
95,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.927
96,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.547
97,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,2.142
98,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.254
99,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,9.554
100,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.654
101,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.725
102,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.892
