,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.377
1,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.42
2,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.28
3,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.595
4,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.07
5,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.522
6,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.487
7,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.0
8,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.478
9,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.149
10,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.18
11,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.17
12,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.575
13,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.738
14,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.4
15,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.998
16,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.932
17,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.049
18,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.281
19,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.802
20,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.485
21,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.365
22,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.073
23,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.29
24,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.14
25,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.04
26,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.973
27,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.246
28,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.1
29,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.31
30,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.204
31,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.998
32,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.445
33,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.51
34,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.368
35,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.856
36,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.51
37,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.5
38,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.18
39,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.452
40,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.21
41,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.584
42,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.281
43,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.422
44,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.975
45,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.73
46,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.44
47,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.871
48,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.429
49,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.524
50,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.342
51,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.871
52,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.969
53,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.67
54,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.22
55,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.799
56,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.634
57,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.975
58,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.203
59,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.1
60,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.108
61,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.483
62,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.964
63,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.431
64,HBP1,ENSG00000105856.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.638
