,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,40.17
1,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,14.86
2,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,32.28
3,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,51.76
4,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,25.12
5,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,61.71
6,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,20.22
7,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,58.29
8,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,61.71
9,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,53.94
10,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,33.67
11,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,36.65
12,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,42.18
13,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,38.74
14,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,42.18
15,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,60.23
16,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,68.91
17,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,36.65
18,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,53.26
19,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,53.15
20,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,46.25
21,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,45.37
22,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,50.15
23,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,44.72
24,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,66.56
25,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,82.16
26,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,23.04
27,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,22.74
28,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,55.41
29,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,24.53
30,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,40.05
31,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,45.39
32,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,60.23
33,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,32.48
34,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,35.91
35,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,35.83
36,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,49.74
37,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,42.59
38,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,male,56.2
39,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,30.51
40,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,46.38
41,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,32.24
42,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,41.94
43,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,40.3
44,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,34.04
45,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,53.94
46,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,77.01
47,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,60.68
48,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,30.72
49,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,46.14
50,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,41.36
51,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,42.62
52,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,32.48
53,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,47.88
54,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,45.38
55,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,42.75
56,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,14.04
57,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,41.94
58,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,20-29,female,45.74
59,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,37.84
60,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,52.34
61,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,56.87
62,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,35.76
63,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,53.55
64,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,38.01
65,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,59.51
66,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,29.53
67,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,50.87
68,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,40.08
69,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,47.09
70,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,54.1
71,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,33.66
72,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,32.73
73,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,56.27
74,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,73.11
75,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,52.93
76,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,45.22
77,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,60.52
78,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,39.51
79,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,74.35
80,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,58.25
81,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,48.83
82,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,75.72
83,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,35.99
84,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,55.11
85,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,44.75
86,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,35.54
87,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,60.51
88,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,44.22
89,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,44.22
90,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,34.23
91,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,39.61
92,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,24.9
93,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,62.67
94,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,38.42
95,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,33.43
96,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,62.68
97,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,47.66
98,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,39.61
99,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,39.36
100,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,20.81
101,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,47.65
102,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,50.59
103,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,32.48
104,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,54.1
105,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,29.43
106,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,male,44.31
107,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,52.64
108,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,106.2
109,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,37.84
110,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,45.22
111,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,51.83
112,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,38.01
113,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,59.18
114,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,49.72
115,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,58.72
116,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,35.06
117,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,60.11
118,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,44.22
119,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,44.22
120,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,32.48
121,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,41.1
122,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,59.13
123,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,24.51
124,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,30-39,female,42.28
125,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,58.3
126,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,31.6
127,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,37.84
128,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,27.0
129,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,28.42
130,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,40.02
131,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,40.29
132,HBP1,ENSG00000105856.13,Adipose_Subcutaneous,40-49,male,53.43
