,gene,gencodeId,tissue,age,gender,TPM
0,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,20-29,male,2.429
1,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,20-29,male,8.792
2,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,20-29,male,6.886
3,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,20-29,male,3.425
4,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,20-29,female,9.832
5,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,30-39,male,8.947
6,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,30-39,male,6.047
7,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,30-39,male,4.271
8,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,30-39,female,5.115
9,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,30-39,female,13.48
10,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,3.512
11,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,5.599
12,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,10.9
13,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,7.972
14,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,5.105
15,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,3.161
16,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,2.306
17,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,9.677
18,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,5.906
19,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,11.65
20,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,6.431
21,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,7.982
22,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,10.65
23,HBP1,ENSG00000105856.13,Brain_Putamen_basal_ganglia,40-49,male,9.44
