,gene,gencodeId,tissue,age,gender,TPM
0,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,7.834
1,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.51
2,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.56
3,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,19.97
4,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,11.1
5,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,17.35
6,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,12.77
7,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,30-39,female,11.56
8,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.8
9,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.09
10,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.213
11,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.216
12,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.636
13,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.23
14,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.038
15,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.172
16,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.11
17,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.087
18,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.57
19,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.326
20,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.72
