,gene,gencodeId,tissue,age,gender,TPM
0,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,20-29,male,1.332
1,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,20-29,male,10.72
2,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,20-29,male,16.15
3,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,20-29,male,17.76
4,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,20-29,female,14.68
5,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,30-39,male,23.36
6,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,30-39,male,14.75
7,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,30-39,male,6.76
8,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,30-39,female,6.867
9,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,30-39,female,26.77
10,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,4.327
11,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,12.94
12,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,7.684
13,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,8.709
14,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,20.46
15,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,18.38
16,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,3.725
17,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,1.948
18,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,6.092
19,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,5.934
20,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,18.72
21,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,6.396
22,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,12.94
23,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,18.12
24,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,male,16.25
25,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,female,7.015
26,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,female,2.952
27,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,female,16.66
28,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,female,9.984
29,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,40-49,female,7.303
30,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,13.42
31,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.09
32,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,10.1
33,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.59
34,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,17.85
35,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,16.36
36,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,16.62
37,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,5.899
38,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.94
39,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,2.659
40,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.68
41,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,13.56
42,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,10.02
43,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,13.82
44,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,2.935
45,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.59
46,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,8.774
47,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,10.82
48,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,12.01
49,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,6.193
50,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,5.242
51,CDK7,ENSG00000134058.11,Brain_Putamen_basal_ganglia,50-59,male,16.75
