,gene,gencodeId,tissue,age,gender,TPM
0,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,9.34
1,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.54
2,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,11.46
3,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,11.79
4,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,17.03
5,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.89
6,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.89
7,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.54
8,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,15.17
9,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,15.07
10,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.23
11,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.96
12,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.04
13,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,11.79
14,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,18.02
15,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.04
16,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,22.38
17,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,9.204
18,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,9.947
19,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,8.523
20,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,15.17
21,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.04
22,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,14.32
23,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,18.11
24,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.96
25,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,28.69
26,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,21.3
27,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,14.32
28,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.13
29,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.63
30,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.09
31,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.92
32,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,18.02
33,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.23
34,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,17.52
35,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,13.34
36,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,11.79
37,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.07
38,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,17.17
39,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,21.7
40,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,13.34
41,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,16.02
42,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.29
43,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,18.11
44,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,12.96
45,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,male,11.81
46,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,17.96
47,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,19.52
48,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,11.28
49,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,16.0
50,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,15.07
51,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,13.34
52,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,16.0
53,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,24.9
54,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,16.02
55,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,21.4
56,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,12.57
57,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,9.642
58,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,26.6
59,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,11.09
60,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,13.3
61,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,12.72
62,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,20-29,female,18.67
63,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.12
64,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,15.12
65,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,12.25
66,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.61
67,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.29
68,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,18.28
69,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,18.56
70,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,15.19
71,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,18.84
72,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,12.9
73,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,15.24
74,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.04
75,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.05
76,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.77
77,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.04
78,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,12.66
79,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,18.84
80,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,19.83
81,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.04
82,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.38
83,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.32
84,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.85
85,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,12.43
86,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.43
87,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.32
88,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.49
89,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,10.25
90,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.21
91,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,21.35
92,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.6
93,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,11.94
94,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.6
95,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.65
96,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.65
97,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,16.3
98,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,12.55
99,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,9.976
100,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,13.25
101,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,9.403
102,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,male,14.55
103,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,14.65
104,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,14.65
105,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,11.59
106,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,18.05
107,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,13.25
108,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,16.3
109,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,14.58
110,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,13.38
111,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,14.14
112,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,15.39
113,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,12.55
114,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,13.09
115,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,18.28
116,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,13.04
117,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,13.25
118,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,30-39,female,9.711
119,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.54
120,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.75
121,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.16
122,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,15.47
123,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,9.729
124,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,12.84
125,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.05
126,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,15.99
127,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,11.79
128,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.95
129,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.8
130,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,8.708
131,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,21.02
132,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,31.5
133,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,12.81
134,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.54
135,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,15.31
136,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.51
137,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,12.23
138,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,20.64
139,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.38
140,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.03
141,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,11.79
142,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,13.78
143,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,10.61
144,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,14.15
145,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.92
146,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,28.25
147,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,13.24
148,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,18.75
149,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,16.38
150,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,7.045
151,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,20.84
152,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,23.32
153,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,11.34
154,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,11.91
155,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,21.23
156,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,13.38
157,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,18.11
158,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,11.62
159,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,13.14
160,CDK7,ENSG00000134058.11,Adipose_Visceral_Omentum,40-49,male,17.92
