,gene,gencodeId,tissue,age,gender,TPM
0,CDK7,ENSG00000134058.11,Liver,20-29,male,21.42
1,CDK7,ENSG00000134058.11,Liver,20-29,male,6.195
2,CDK7,ENSG00000134058.11,Liver,20-29,male,6.649
3,CDK7,ENSG00000134058.11,Liver,20-29,male,29.38
4,CDK7,ENSG00000134058.11,Liver,20-29,male,7.928
5,CDK7,ENSG00000134058.11,Liver,20-29,female,6.195
6,CDK7,ENSG00000134058.11,Liver,20-29,female,6.33
7,CDK7,ENSG00000134058.11,Liver,20-29,female,16.63
8,CDK7,ENSG00000134058.11,Liver,30-39,male,8.394
9,CDK7,ENSG00000134058.11,Liver,30-39,male,4.204
10,CDK7,ENSG00000134058.11,Liver,30-39,male,7.069
11,CDK7,ENSG00000134058.11,Liver,30-39,male,6.928
12,CDK7,ENSG00000134058.11,Liver,30-39,male,3.375
13,CDK7,ENSG00000134058.11,Liver,30-39,male,6.191
14,CDK7,ENSG00000134058.11,Liver,30-39,male,5.316
15,CDK7,ENSG00000134058.11,Liver,30-39,male,5.278
16,CDK7,ENSG00000134058.11,Liver,30-39,male,3.143
17,CDK7,ENSG00000134058.11,Liver,30-39,male,4.252
18,CDK7,ENSG00000134058.11,Liver,30-39,male,6.835
19,CDK7,ENSG00000134058.11,Liver,30-39,male,8.303
20,CDK7,ENSG00000134058.11,Liver,30-39,male,12.24
21,CDK7,ENSG00000134058.11,Liver,30-39,male,3.752
22,CDK7,ENSG00000134058.11,Liver,30-39,female,10.02
23,CDK7,ENSG00000134058.11,Liver,30-39,female,8.515
24,CDK7,ENSG00000134058.11,Liver,30-39,female,9.294
25,CDK7,ENSG00000134058.11,Liver,40-49,male,6.869
26,CDK7,ENSG00000134058.11,Liver,40-49,male,5.797
27,CDK7,ENSG00000134058.11,Liver,40-49,male,5.935
28,CDK7,ENSG00000134058.11,Liver,40-49,male,8.184
29,CDK7,ENSG00000134058.11,Liver,40-49,male,4.845
30,CDK7,ENSG00000134058.11,Liver,40-49,male,4.674
31,CDK7,ENSG00000134058.11,Liver,40-49,male,9.613
32,CDK7,ENSG00000134058.11,Liver,40-49,male,4.361
33,CDK7,ENSG00000134058.11,Liver,40-49,male,6.131
34,CDK7,ENSG00000134058.11,Liver,40-49,male,8.945
35,CDK7,ENSG00000134058.11,Liver,40-49,male,3.82
36,CDK7,ENSG00000134058.11,Liver,40-49,male,3.97
37,CDK7,ENSG00000134058.11,Liver,40-49,male,8.876
38,CDK7,ENSG00000134058.11,Liver,40-49,male,4.074
39,CDK7,ENSG00000134058.11,Liver,40-49,male,4.973
40,CDK7,ENSG00000134058.11,Liver,40-49,male,6.92
41,CDK7,ENSG00000134058.11,Liver,40-49,male,6.584
42,CDK7,ENSG00000134058.11,Liver,40-49,male,3.713
43,CDK7,ENSG00000134058.11,Liver,40-49,male,5.103
44,CDK7,ENSG00000134058.11,Liver,40-49,male,12.05
45,CDK7,ENSG00000134058.11,Liver,40-49,male,6.858
46,CDK7,ENSG00000134058.11,Liver,40-49,male,7.097
47,CDK7,ENSG00000134058.11,Liver,40-49,male,8.213
48,CDK7,ENSG00000134058.11,Liver,40-49,male,9.632
49,CDK7,ENSG00000134058.11,Liver,40-49,female,7.741
50,CDK7,ENSG00000134058.11,Liver,40-49,female,5.046
51,CDK7,ENSG00000134058.11,Liver,40-49,female,8.577
52,CDK7,ENSG00000134058.11,Liver,40-49,female,5.523
53,CDK7,ENSG00000134058.11,Liver,40-49,female,5.29
54,CDK7,ENSG00000134058.11,Liver,40-49,female,7.235
55,CDK7,ENSG00000134058.11,Liver,40-49,female,3.77
56,CDK7,ENSG00000134058.11,Liver,40-49,female,8.55
57,CDK7,ENSG00000134058.11,Liver,40-49,female,6.857
58,CDK7,ENSG00000134058.11,Liver,40-49,female,12.99
59,CDK7,ENSG00000134058.11,Liver,40-49,female,6.595
60,CDK7,ENSG00000134058.11,Liver,50-59,male,6.367
61,CDK7,ENSG00000134058.11,Liver,50-59,male,5.113
62,CDK7,ENSG00000134058.11,Liver,50-59,male,5.97
63,CDK7,ENSG00000134058.11,Liver,50-59,male,6.989
64,CDK7,ENSG00000134058.11,Liver,50-59,male,6.989
65,CDK7,ENSG00000134058.11,Liver,50-59,male,5.571
66,CDK7,ENSG00000134058.11,Liver,50-59,male,17.3
67,CDK7,ENSG00000134058.11,Liver,50-59,male,5.405
68,CDK7,ENSG00000134058.11,Liver,50-59,male,8.675
69,CDK7,ENSG00000134058.11,Liver,50-59,male,7.172
70,CDK7,ENSG00000134058.11,Liver,50-59,male,10.21
71,CDK7,ENSG00000134058.11,Liver,50-59,male,6.989
72,CDK7,ENSG00000134058.11,Liver,50-59,male,6.989
73,CDK7,ENSG00000134058.11,Liver,50-59,male,7.617
74,CDK7,ENSG00000134058.11,Liver,50-59,male,4.988
75,CDK7,ENSG00000134058.11,Liver,50-59,male,2.084
76,CDK7,ENSG00000134058.11,Liver,50-59,male,3.498
77,CDK7,ENSG00000134058.11,Liver,50-59,male,3.982
78,CDK7,ENSG00000134058.11,Liver,50-59,male,5.925
79,CDK7,ENSG00000134058.11,Liver,50-59,male,6.877
80,CDK7,ENSG00000134058.11,Liver,50-59,male,7.276
81,CDK7,ENSG00000134058.11,Liver,50-59,male,9.207
82,CDK7,ENSG00000134058.11,Liver,50-59,male,6.487
83,CDK7,ENSG00000134058.11,Liver,50-59,male,7.482
84,CDK7,ENSG00000134058.11,Liver,50-59,male,5.48
85,CDK7,ENSG00000134058.11,Liver,50-59,male,5.719
86,CDK7,ENSG00000134058.11,Liver,50-59,male,8.214
87,CDK7,ENSG00000134058.11,Liver,50-59,male,6.37
88,CDK7,ENSG00000134058.11,Liver,50-59,male,4.818
89,CDK7,ENSG00000134058.11,Liver,50-59,male,9.941
