,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,male,101.2
1,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,male,101.2
2,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,male,111.2
3,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,male,170.0
4,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,female,284.0
5,TXN,ENSG00000136810.12,Brain_Substantia_nigra,20-29,female,125.7
6,TXN,ENSG00000136810.12,Brain_Substantia_nigra,30-39,male,112.4
7,TXN,ENSG00000136810.12,Brain_Substantia_nigra,30-39,male,89.8
8,TXN,ENSG00000136810.12,Brain_Substantia_nigra,30-39,female,45.01
9,TXN,ENSG00000136810.12,Brain_Substantia_nigra,30-39,female,148.9
10,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,106.6
11,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,125.6
12,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,108.2
13,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,108.0
14,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,54.98
15,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,53.67
16,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,152.2
17,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,59.96
18,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,male,155.7
19,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,female,92.92
20,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,female,162.3
21,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,female,51.9
22,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,female,158.5
23,TXN,ENSG00000136810.12,Brain_Substantia_nigra,40-49,female,120.3
24,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,230.9
25,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,60.28
26,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,88.53
27,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,120.2
28,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,134.1
29,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,153.4
30,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,153.4
31,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,145.2
32,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,117.7
33,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,78.12
34,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,41.44
35,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,90.89
36,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,86.84
37,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,54.97
38,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,153.4
39,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,153.4
40,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,92.6
41,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,98.88
42,TXN,ENSG00000136810.12,Brain_Substantia_nigra,50-59,male,107.0
