,gene,gencodeId,tissue,age,gender,TPM
0,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,112.9
1,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,67.45
2,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,90.5
3,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,116.3
4,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,106.8
5,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,112.9
6,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,105.1
7,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,112.9
8,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,114.3
9,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,98.92
10,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,139.1
11,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,93.2
12,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,90.28
13,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,91.18
14,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,145.5
15,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,82.73
16,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.44
17,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,91.67
18,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,93.13
19,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,92.19
20,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,120.3
21,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,83.92
22,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.17
23,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,98.16
24,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.49
25,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,155.4
26,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,115.0
27,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,99.11
28,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,158.2
29,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,96.28
30,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,116.1
31,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,109.5
32,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,113.6
33,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.02
34,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25.32
35,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,95.51
36,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,95.5
37,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,92.59
38,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,115.0
39,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,134.0
40,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,133.0
41,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.9
42,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.0
43,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.0
44,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,118.9
45,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.6
46,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.1
47,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.37
48,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.97
49,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.1
50,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.13
51,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,121.8
52,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,121.0
53,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,130.2
54,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.6
55,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.3
56,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.3
57,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,93.64
58,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.6
59,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.9
60,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,100.1
61,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,66.01
62,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.35
63,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.1
64,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,154.4
65,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,100.0
66,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.2
67,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.89
68,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.95
69,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,125.6
70,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.6
71,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.9
72,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.9
73,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,80.41
74,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.86
75,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71.52
76,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.84
77,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.1
78,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.6
79,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,112.0
80,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.07
81,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.79
82,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,113.7
83,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.1
84,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.12
85,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,97.55
86,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.5
87,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.1
88,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.73
89,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,100.0
90,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.4
91,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.0
92,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.0
93,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.0
94,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.3
95,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.3
96,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,87.62
97,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.64
98,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.04
99,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.2
100,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.9
101,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,151.3
102,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,110.4
103,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,114.2
104,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,130.9
105,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.54
106,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,161.9
107,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,119.7
108,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,86.71
109,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,27.34
110,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,107.7
111,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,98.57
112,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,103.0
113,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,117.9
114,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,117.9
115,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,93.02
116,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,112.9
117,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,104.4
118,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,99.55
119,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,91.93
120,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,143.1
121,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,57.4
122,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,129.9
123,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,138.9
124,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,112.9
125,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,87.62
126,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,80.01
127,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,125.5
128,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,51.7
129,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,46.43
130,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,117.1
131,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,144.6
132,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,112.9
133,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,109.1
134,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,109.1
135,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,105.8
136,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,71.32
137,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,50.29
138,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,101.6
139,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,68.74
140,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,89.47
141,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,90.08
142,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,111.1
143,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,108.1
144,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,113.0
145,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.2
146,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,113.5
147,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,84.06
148,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,124.1
149,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,64.86
150,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,109.1
151,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,109.1
152,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,101.6
153,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,88.49
154,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,95.6
155,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,53.77
156,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,16.2
157,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,90.69
158,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,57.57
159,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,99.53
160,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,35.38
161,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,76.92
162,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,100.0
163,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,88.79
164,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,119.8
165,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,97.98
166,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,118.1
167,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,63.68
168,TXN,ENSG00000136810.12,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,51.92
